leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.18288261105718,1.5365548623961065,176.28037966493252,146.6750774972535,171.07493183915105,38.88821672208422,175.50420635586812,158.94267148396332,3
165.18269163052506,11.24573001609008,177.587233853734,145.65599539383226,174.25717310954428,39.48518451628938,177.33483945497122,156.3280355536585,3
158.32182271688217,15.022369203112014,176.878403516801,157.2593786731876,179.82057855162273,39.76799469387664,174.44212716229828,160.0954769004752,3
179.8036115027749,17.70553099553706,177.3465154558801,154.70548327506177,175.59838828286,37.36890303989283,173.0884406255595,161.8917721697004,3
171.61274633386657,13.84252978727283,176.77813749154447,155.2331531156215,167.66983270102116,33.4079162144179,174.7725511906316,161.7883277213025,3
151.32918593513938,0.245098161213826,178.23361518757977,150.46306123666324,166.9576096491975,29.575072033795703,171.40120939934135,164.80863753232452,3
141.26057464226386,0.4859503020479236,177.12198492881663,152.932421766478,162.4523509338029,28.71031209983742,172.3149739048977,161.37437110582718,3
146.13338272882808,2.6819362488563065,177.72074231961304,147.81632409887402,154.60146848975936,28.801851116456888,171.78794026924228,160.6136379795548,3
147.79988918687607,2.3948092795810583,175.60067937859108,151.92008143058604,152.94082609886098,27.42325050252297,173.1295632040129,159.7870800468065,3
150.79342294315143,3.677870992023317,174.5110121324499,152.39714630735088,159.16855002419234,24.62026563529605,175.75738679582898,157.64715318958145,3
156.9425478541154,5.394744857902062,173.9649094987913,151.8807185851935,162.5986187824975,25.20747795424792,173.63345568803297,161.46080915425634,3
165.00035177549415,0.7351889942297585,176.73517083327195,151.6862544640934,167.69113053509707,25.539944931118555,174.92356294574367,157.57021266601794,3
179.90941913020882,11.561947416991504,177.68410958107393,155.9699898506396,164.4503490177267,26.957172495103947,173.66356635371773,160.6819533055483,3
177.62378960761964,10.81073305849741,178.06075706201833,154.80664329742663,161.50662529097264,27.94842365912136,172.34880117325525,160.9871652653388,3
179.30970609265344,9.871039110450887,177.6915008475989,157.0850392494156,160.08437073098116,29.09894336739676,173.05292838848803,158.8457276871346,3
177.08974517606262,9.475957917131348,179.4424340212525,156.56800864316946,160.06033231105766,28.318053711351023,173.76133543548747,159.14534398727818,3
176.13914705711636,10.19078318915856,179.16799397445087,153.71230625051084,161.7344058076819,28.09745968430773,175.16646238538547,156.36657829828,3
178.3677230182351,10.655150152230425,179.18347770481387,155.48786197414387,163.63220878449573,28.015339700042976,173.93087733814997,158.24149093651133,3
176.94384587682978,11.290513965232414,178.80235981287336,154.91515584421305,164.78760663423182,27.653449306939294,172.3394276431722,160.17266837377443,3
176.05592279387363,11.183513832283197,179.60875422288242,153.6357402999297,164.899066192979,27.744366486744745,172.78229460830124,159.60629346991905,3
175.1954627099945,12.469724997518217,179.29503978122384,153.78505411579263,165.190171168102,28.08515666908677,174.00163266378345,157.57564652867637,3
176.42231313515137,13.425983745904356,179.67718899323478,157.176055187467,163.85337073880464,27.32900024501897,172.32543261081832,160.89516102681634,3
173.388305761488,13.223691614566263,178.18385339346253,162.0128041846006,165.71468007697436,27.065057439590728,170.82909479259013,163.0687346089752,3
174.9350290806995,12.95222981237672,176.44807818952938,164.87551754199058,167.91498950317785,26.94760529203092,169.52016414472692,167.1314368368063,3
174.09475966601505,12.660985714122694,174.75776973568946,165.43503900730974,167.53414978026896,27.80368647192463,169.75478376590155,166.4225807055168,3
173.5575350163328,13.198469284395513,176.1971503539488,162.31419178997584,166.9822419423731,27.949396451236485,171.8627879684897,160.92390515961736,3
174.28486469295237,12.432495332948394,176.895830230233,159.56332896546616,167.85649888453702,27.468743914602104,172.48522298937334,161.55899384962083,3
172.65051675939466,12.2644370539256,176.25253481082643,157.61470562625288,167.41361820545225,27.67616437515636,173.2310069507133,159.0031324801685,3
172.120038096357,12.846656965941529,175.83167925584732,156.31982357710513,166.8413741592506,27.90916657030224,173.7923280460234,157.0016705275504,3
170.59304577220604,13.570245793502204,176.24702060962673,156.56675950053506,167.1420047584652,27.642129280523584,174.14308870236545,156.36828442434114,3
