leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.01658111848812,20.6482330304749,169.56826815338843,154.51241481765223,158.33150406615374,9.590093631815485,169.73877193008795,173.51922477071358,3
166.78247972597848,22.14446720713204,169.40961496610996,150.3359028697808,160.5822109260615,9.672567177303767,168.71149969855773,169.08488817616396,3
165.15533770969992,23.3945662544038,170.7817414491181,151.23777767734106,156.31569768152428,10.56172635374433,169.45142659383825,171.56528862063522,3
168.5206602735282,22.14234835893336,172.35964597707562,154.2920163578919,161.05733247196753,8.975733766713747,167.2257526056665,170.0121250141104,3
166.1933924138495,23.539948311122032,173.35714969363778,157.44683652688332,160.51624138389218,9.07486773635518,169.1290417755197,171.9518051873201,3
165.99977407301964,23.91658266548416,175.5220612898313,159.3337173058093,158.7667107947387,8.307049401246696,168.5959374298512,170.14892326105837,3
165.2708273654278,23.455614412488785,176.41487006894528,160.02927424026035,159.63161499246962,7.529719431141207,168.6595503839264,172.39237800055915,3
166.11810314246634,23.49673574175415,177.31367595439934,161.27649848834457,158.13701066740168,8.280779292621279,167.94730275767597,172.67361719773913,3
163.0133562642554,25.795188975354904,179.22206412375175,163.10336461493117,159.48618493168146,8.380399182795932,167.68679212949942,173.7273669827959,3
162.83596053571338,25.70285105504757,179.3234401479969,162.33135296896228,160.78231863994816,7.8514832349041725,169.22906235213227,174.96467550244245,3
162.7506679650777,26.29151136180377,179.48339457804272,163.426460645553,160.63913025245728,8.475237173914717,170.56677989330885,173.52069516527013,3
163.56324404560846,25.48663831383658,178.696198494383,161.83145070079615,159.3574875032824,8.812257550508702,172.1776380482238,174.5214431184201,3
163.4998558272772,26.0135038155492,179.21175617254636,161.91183602165225,160.22603210207646,10.040852936668566,171.03513427841258,174.14385237545125,3
164.37342554419277,25.149568232826937,178.5933239612658,161.5433143826284,162.04616545790506,8.491759090071975,170.37257233961432,172.7428179358964,3
163.44290678194525,25.52586741712645,178.28514470486633,160.89853604053988,160.470170088024,9.59885099761064,169.74201971795375,173.64897459442506,3
164.34808145869584,24.77985127614568,178.12545421949457,160.76376091779977,157.92519764496598,10.834709552553244,169.1965534134687,173.19605629011303,3
163.5893946860302,25.245871818602268,178.0173565626778,160.36800295532908,159.49014659625263,8.869603908167381,169.77968506576266,173.58551509152406,3
161.76351706136003,26.18616562510681,177.3090438898155,159.74084296212337,159.3220894151732,8.882703182812236,170.61434736644443,174.08308466991954,3
162.00095242604004,25.448817732827763,177.23823008288937,159.87712431352026,158.8739258560246,7.642526883698744,171.49372666414126,174.1959442873645,3
161.2515372177716,26.237408010217848,178.0590185344999,160.68410839813302,159.19773249695757,9.005854350376257,171.01004560333996,171.93446509797613,3
160.10812787955214,27.180583471539705,179.45426736318018,162.57685418544014,157.37182018798393,8.45561822826651,169.96329646122058,170.34480090941267,3
163.8476686830146,24.88400685272444,179.26290963811098,162.5927174925835,159.61551025167677,7.14604072226578,169.60006030690485,171.31643345307413,3
163.076473847499,25.803182463446376,179.82858913407875,163.28553905857714,158.72648327948943,7.839526363653074,169.98181188301507,170.20174767465844,3
163.92351314571627,25.39876222341786,179.46795425310847,162.96420507066074,158.87030800164098,8.010327007455455,170.15169412963763,171.3340680480679,3
163.4947039313194,25.318296304951048,179.20330273620866,162.0172437958551,158.7801540793952,7.52587535128658,170.9067233571744,173.45421505843018,3
162.31110419533547,26.234441456839136,178.7617229871001,161.7296028366066,160.25905159247597,7.626537117887874,170.59755556106325,171.37830336165342,3
163.0237950677552,25.46240691203656,177.6916202230858,161.34165351546034,159.56251652535303,7.845941372876757,170.7127030187511,173.07835017910023,3
166.59052658573435,24.05810580797624,177.69089198964338,160.96894353745145,160.4490353224219,8.252676476664938,170.90301203184885,173.9231960841157,3
167.01293194643745,23.470209786716907,177.65318114496674,159.79131051566762,160.74508373762427,7.787453206642066,170.65821017191655,175.20439542024232,3
167.36974381765958,22.629489951329333,175.98314217778,157.30329534147157,159.9496299441088,6.710877923034571,170.35360846967006,174.1131839882847,3
