leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.421768883625,5.558322677312815,179.56996423912116,160.35615276821324,156.74514001969192,30.14057363870184,165.9452107042919,174.0905219403108,3
175.6620048082888,5.236949169507936,179.3024864797435,160.21695357624932,156.2495914320764,30.344056817540903,166.33480702307028,174.1092187701726,3
175.04147564623915,5.218558808058451,179.8235419621752,159.94376591537977,156.30446538467643,30.153747533982123,166.61411567324393,173.17026877690014,3
177.64765066784042,5.512836909893579,179.54380169163844,160.1435561092615,156.84730287791535,29.66867213874488,166.84536459021248,172.7260327925139,3
179.85984010499604,5.715459543249695,179.6690409028511,160.6314022120861,156.5991773560551,30.038706346266693,166.90284250689746,173.4713982493221,3
178.46782754306605,4.994520352120801,179.7985907878316,161.34856528205506,156.86659093947355,29.4632600451796,166.90693973288617,173.73452334353317,3
173.44847117505245,4.48348248246307,179.94042909878772,161.0307026295836,156.60794752415066,29.66121747138794,166.81772425457683,174.26451981705557,3
177.53959167598737,5.093085456804671,179.86959660612,161.14343049256087,156.1045254589823,29.878708917492816,166.8019839810628,174.36385813988832,3
174.53299240158748,4.675229957065058,179.8457994053188,160.8111291231438,155.94003385886865,30.03572845584105,167.1322760840093,173.36381992765354,3
174.87084057428305,4.682942820781642,179.74813067803635,161.64648491526657,155.7278004045823,30.38241057219436,167.16436165212448,173.85549443207216,3
178.05585486108956,5.170218630923271,179.98340320846853,160.97323200719353,156.52760737356542,30.27791903862265,166.483389083892,174.19522147615712,3
179.04033609557032,4.865981376357161,179.37101219534,160.25042612031191,156.25649594283362,30.156583668321527,167.6663086599067,171.79897351488626,3
179.64092698149895,5.301340372990414,179.19904680447883,160.17385462014383,156.3185231182036,30.109362305592587,167.60657127674136,171.93797502679672,3
179.1650562479015,5.585105719650458,179.32611032639403,159.95033222125184,156.50696375658384,30.05348332207144,166.9940693406136,172.541878829508,3
179.2000340456419,5.005125330276053,179.1605941797249,160.63854988969652,156.48644825093135,30.161162727499764,167.11075888656873,173.3632668780654,3
179.08217309235536,4.928005147790402,179.92753166741775,161.3992491940388,156.35442679012635,30.38590439558573,166.4660425066864,174.24434722996415,3
177.6976722061696,4.677596518006041,179.77993006233274,161.7795364645472,157.73192421362623,30.23571523152807,166.6242724693608,174.15109731965774,3
176.2839019045181,5.206994063806165,179.8354208763989,160.95776056586797,156.8351735316169,30.75097114990269,166.99895253852236,173.272883796816,3
176.93312277740736,4.507135763186566,179.69311319205215,160.61700630158086,157.2280567654596,30.42163771651037,166.99984638829892,172.99320142242493,3
176.2411306935073,4.13141134924761,179.95564178118215,161.0746302548368,158.13099637234876,29.66710171732972,167.0620739108757,172.51309427341394,3
178.2030622318919,4.736690974599193,179.47164454272144,160.9987923452418,157.01342539962536,30.599204812665395,166.84261622545947,173.11639461829228,3
177.84263431692716,4.43763856089297,179.94173843183242,160.84266166257362,157.09809694199845,30.33949087076889,167.19687387547953,172.60164904795826,3
177.84166907944063,4.169136334748182,179.3099057432435,160.15487897094513,158.70111456865044,29.633171877331893,166.9939920410746,173.228479768546,3
177.67176120859364,4.326373276705309,179.35752475901376,161.45776815819357,157.56757681859858,30.66256764460841,165.70526306361953,174.71208808022067,3
178.48184114321478,4.78149183785197,179.19029363709114,160.51246725323887,158.88688033006636,29.926867469733487,166.34165146416984,172.36706315320694,3
179.29552989020502,5.690977528778129,178.8873007687019,160.7768229527586,158.40314573140267,30.084561722790987,166.01509724245122,172.13731399467363,3
178.82341538044506,5.149982843676547,178.9995581100653,160.69197570273533,158.72903449214718,30.172654828308712,166.49880551444514,172.30346248671273,3
178.366091171555,4.974955762053536,178.61746147873714,161.24506247370326,158.5327083854829,29.96728730767525,166.4216336235098,172.29919330350765,3
177.52207816703017,4.914207835090519,178.02240915050925,161.65753103899468,157.2917555796941,30.60344214612169,165.90683043050734,172.1999980351044,3
176.7268696551664,4.875711564701814,178.54770884365155,161.41678192706527,156.91638640453257,30.452173897067897,166.10541792308416,173.18031737541335,3
