leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.99448568517687,39.17635592677016,177.3203619472748,172.9974711208519,162.87733128145726,10.603237468311669,172.73809177654712,170.6690475817346,3
143.4611423847637,39.409478328265095,177.1699806220239,172.31376690164703,163.67971680879063,9.90235036252204,173.20057153855902,170.96584451692178,3
144.37503478661642,38.70167802501032,177.73731923425362,172.17127862488783,161.99309944587978,11.426528055062615,172.72059519569024,170.59163322528667,3
145.1541783411646,38.438347580991376,177.41346233603323,172.25124375024637,163.91319916252291,9.720183394471416,173.23641917974365,171.04806361551346,3
145.37472133026853,38.5902124988819,177.3199646222904,171.75414836416732,162.9594377044165,9.919013599069926,172.71769178032287,170.34159455564972,3
145.189557099815,38.633687994403545,177.90293627827967,171.92998930661773,163.6015056339244,9.769741282193085,172.52973866441485,171.02360798362133,3
144.9540139828487,38.80806081983479,177.81169361446717,172.09622967370132,164.2040716522517,9.48083092137796,171.9723611491331,170.59664118013163,3
144.71352025573296,38.686747769508486,177.40298410894866,171.75468004473936,164.50091350721186,9.463333714046708,172.31769486590247,170.54644996578187,3
145.7248827241702,38.135271623869926,177.34487571097642,171.59476653946948,164.23766288380148,9.140231195893202,171.5324507908243,169.3444887558773,3
144.91125415588223,38.65800503625184,177.2443413633644,171.72058586834888,162.1842329295325,9.93104071704064,172.30833931291107,170.0925965007004,3
145.09885648185104,38.53842456383268,176.91363096193805,172.28177544480485,162.88831454439128,9.768695511580905,172.20750468639827,169.80870638204266,3
145.85347627262155,38.67603096363763,177.4737197244208,172.3590741820686,162.44798276832515,10.92083377957415,172.8273676573546,170.68937910616853,3
145.75061352938766,39.022832827774494,177.06297981120792,172.7672232353873,162.31331336757475,10.693083423932418,173.2444784436699,171.89649091664575,3
145.88221319832996,38.84571722578636,177.63623414275753,171.5705611575002,164.1590801946925,10.1848827435547,173.33635265863475,171.16442035629797,3
145.70246394710404,38.55204734046538,177.18026213563672,172.6009255529375,164.69434697470018,9.437770699964526,173.13660446026904,171.17861993540046,3
145.3580284264697,39.298348799470205,177.12274959743442,171.72355899174454,164.15851265079877,9.8545635320096,173.33010779121977,171.3196981864844,3
145.45018874270195,39.0929170913214,176.86190846201728,171.79462256908045,163.19023557588156,10.530175022873824,173.96508199795431,171.4766390856914,3
144.61600706179928,39.04353677327174,177.0931334364996,171.97301504344412,163.04843756147227,10.682740033316737,172.5501747208252,170.3228733503355,3
145.68121335421822,38.82730889281612,177.09559993915647,171.43919635667783,165.64710366667796,9.615091713451024,172.59003241730568,170.2590771939707,3
145.6161071745577,38.546838751435246,177.01557066355994,171.44080253594296,163.94810920392868,10.71685722451048,173.27798743296162,170.5634450165194,3
145.38518678232725,38.16169241010107,177.1723814164882,172.1183604637292,164.9666624758157,9.859976285003048,173.142671021376,171.31328301544323,3
144.7781206527209,38.611313502678,177.0558244542246,172.17743236873162,164.9857404337818,9.473528111594163,173.33899577129205,171.1522901167154,3
145.37733442633723,38.176487050969854,177.0851778268883,172.9906336421961,166.09382427791007,8.820068782666826,172.79106986987233,171.16251766321002,3
144.5046469821189,38.83186054518279,177.16365364378058,172.40714146459706,166.6675207774799,8.683096420684,173.33844282790048,171.1926666192754,3
144.3880322359131,38.84416554873821,176.9978296980509,172.48918708192903,167.55914751761188,7.981931948959494,173.5523564000204,171.3310026029968,3
143.87065490277368,39.1127187703878,176.96240652482558,171.85842838452214,167.75736787286723,8.289534952751472,173.35772379013696,170.8471006538303,3
144.14439041866694,39.10208298686797,176.531895842389,172.7695652017112,167.19642513572785,8.721712723663456,173.60648174805436,170.72790301667428,3
144.08626509630872,38.74450877972146,176.75221187280113,172.39990938644266,166.3620935823878,8.110348585756146,172.28217155561634,169.73259953238664,3
144.95181019900923,38.366800595304994,176.73909668476972,172.215477491716,166.17626151320505,7.8778652868758785,173.51181466321546,171.62521483171673,3
144.22997110396207,38.81709679040995,176.32276460421093,172.9439346780738,166.42481489603622,8.002407902926867,174.0292361793611,171.97812912659924,3
