leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.42818702403554,29.50659515840897,175.41686545611066,179.49103452689604,154.2671650581427,4.8436962425437695,177.6927651650097,170.10189457006678,3
164.82124593774074,30.004718193146232,175.15438618015074,179.6170862961205,155.11885508797008,6.466022577350137,178.1226621694164,169.25474368185624,3
165.2913550710695,29.612313372312485,174.81803677728035,179.8657834889313,155.16285294281403,6.989039576270978,177.40762596790725,170.16816208955566,3
165.95249098655677,29.37502095690519,174.82201459714136,179.6074209613337,151.62673193252672,5.609194796995382,176.1624891779392,171.12262902857606,3
166.5385651131008,29.26491171818668,173.99223625492863,179.4230982698824,152.2501785910243,5.03503420426722,176.38053463953744,170.69441110008262,3
166.59868404736932,28.87203972956206,174.9415120634942,179.43672227625856,152.09008123957105,4.651417093971291,177.16363727858297,170.80754736877262,3
165.44271373483355,29.473564118946,174.53287537772675,179.8819742126154,152.15197447621918,5.344233887212852,177.5845190514597,168.7822019158388,3
166.47550164136968,29.31018538212112,173.9706675469815,179.8020812388253,152.24383793756851,4.62784868503303,176.44074503158853,171.1339500824658,3
166.01354862416062,29.323780115455065,174.58247919106995,179.71454800037668,151.13022236854485,4.484602980187674,176.77952537485433,170.7460528868818,3
166.78401430678193,29.05235914362612,175.29669660315523,179.96143383321075,149.518807665134,4.914352274513533,177.9114457645713,169.48702564192564,3
165.74714615379176,29.177752845096904,175.5214895554668,179.93964637229223,149.35739206258077,4.7931077752361615,178.15270112953428,169.54264269416652,3
165.25813230543693,29.17603730403624,175.45591933497585,179.7820192285494,148.94669927948735,5.401558957429779,178.17823178089523,169.37122812917426,3
165.38996790803122,29.657227680998744,174.5666808010128,179.6895641317979,149.85826532981784,5.818380247014886,178.04614465160486,169.23941300495392,3
165.47802282870265,29.450027460507386,174.31824558956183,179.73872399694804,149.66169265633164,6.147807286946009,177.33664425309982,170.1123868663159,3
164.7182360781204,29.77056797880175,174.5246831495746,179.7867784165792,147.74496771595864,6.553406123121533,176.8095384352479,170.2434714827495,3
163.87712019310968,29.842223388542493,174.95612534871478,179.933362198267,147.7920558863743,7.195154667318832,176.72010371530143,170.31836746741774,3
163.90187905440297,29.76382439068277,174.71295014554929,179.32661115647522,148.72970625335094,6.754124463585725,177.30008048963325,170.38034473779842,3
163.95863447779504,30.401675561415573,174.144979014958,179.02543846150692,149.7329739306431,5.990686405048116,176.90139013292043,171.74626559070566,3
164.34385703488132,29.615484176501297,175.01186820131704,179.25246971356904,149.87682169296482,6.34487040289985,177.94129279561017,169.713307774173,3
164.52766741873648,29.27391476746237,174.99358559426776,179.62468410760707,149.18544555657698,6.431410310739872,178.38060165866705,168.3936675936537,3
164.29912715436907,29.83170101584716,174.5822198302342,179.07293146524617,149.23426703064044,6.137372943401033,177.6731160343871,170.23944043307813,3
164.1463751283518,30.799624723930663,173.73403825581684,179.39232410221945,149.14032374096044,6.251388323501275,177.16516311549609,170.45917064506878,3
163.57420504753412,30.845167026608124,173.3513620545248,178.86528635184698,149.16487555423464,6.236402333926147,176.51819872287888,171.79999086746292,3
163.82321701978452,30.71332921126936,173.6592813572054,179.17371325318345,148.6790947318485,6.626606589371363,176.6569308324444,170.9142472244698,3
163.77529082220065,30.968286030548427,173.71599839144383,178.72904623127698,148.42142189879183,7.1358026876072245,177.0835822632401,170.0249160498857,3
164.0086764065974,31.247252613577302,172.90416909005032,178.54298413445042,149.80487838199957,6.867887105841191,176.4028705637684,170.76577304506353,3
163.88967444981648,31.13052858392666,173.5198647287445,179.26280108462797,149.45715033921735,6.659463950150666,176.90923282155433,170.65678183666105,3
163.6464691022717,31.835401527835074,174.09919541234353,179.98866715609762,148.99841316737474,6.38347533943074,177.24714093824085,170.7836321021814,3
162.94776743596145,31.73451870218309,173.95949551777022,179.2956193363542,148.59371819986276,6.854169564600646,178.37714379183808,169.13555010503342,3
163.8621057960952,31.38558080345922,173.54623003138454,179.2509001582711,148.34866103745404,7.155285019612771,176.64973735345575,171.5806978880369,3
