leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.35918719217196,8.766219832489304,176.77399040528203,162.5372494592324,155.76295765155407,31.130031354629867,165.556610214619,173.23653915567667,3
177.977024285006,8.749523638838742,176.8566269058458,162.37995728695373,155.71735868344092,30.925735232637987,166.21221282895556,172.29620446662466,3
177.85650632404094,9.251851063532149,177.04817876435368,162.3225048021575,155.62706293439854,31.07938774981148,166.01177698359345,172.988357491562,3
176.61527786124896,8.918175188742877,177.11042783734376,162.57787338389966,157.1468306321697,30.450385266964293,165.56397935170278,174.47607924663586,3
175.8548111279204,8.556616532352756,177.312163703693,162.08619132639973,156.8357835230875,30.75701047410964,164.9722519686875,174.43199321694928,3
177.21289210452156,8.878801557462213,177.64007559449027,161.30975934640864,157.22917015160087,30.159351206271648,165.2661654336184,173.35765575465064,3
177.59682597121625,8.953441868662658,177.00977092451285,162.156792965622,158.18270529442717,29.986334003349526,164.61377207719693,173.9673877108195,3
177.29697887976934,8.743614601263932,177.30467034076045,162.26177275028698,157.48856334070112,30.07273490406246,165.12319093291396,174.1624452620201,3
177.95314515214778,8.579311098841913,177.60246518532605,162.42130540982714,157.57716219171303,29.93268100096909,165.2967203696023,173.79983721032738,3
177.36087193493748,8.937236390392185,177.44383594512934,162.60441925129257,157.08048997263236,29.94266279752452,165.56083393160824,174.11177761711332,3
177.34861145449557,8.823736515704132,177.07761488243207,162.48992359666994,157.696354314024,29.953530487830587,165.3516459250641,174.0368471331898,3
177.393206952242,8.97029588456878,177.71298192575043,162.1175679744046,157.19582927429374,30.264160659278275,165.68358812416656,173.6632859689505,3
176.78535836177454,8.693348064003098,177.559657139646,162.9712930893959,156.70414871893496,30.21215726716628,165.84814627868292,173.68354557320112,3
177.38493293730758,8.628245508829083,177.7966350525455,162.62677120575415,157.01768034010254,29.786496021075006,166.248143447647,172.38102030272435,3
178.37019509469684,9.037752608679918,177.824532634809,162.77469187096216,156.67334976330054,30.268929799083487,166.21661065168968,172.4418308964446,3
177.0144288561908,8.32042197004693,177.18583621339926,163.22104287803649,155.97018167870536,30.96591416593068,166.1934142642467,172.64314182988426,3
177.8641652964872,8.37916963356678,177.04199277961615,162.56011671760496,156.37494468469473,30.53492774550057,166.16156125159367,172.2765698650894,3
176.82753945668898,7.408065767674783,176.86689256382036,163.7234104129036,156.40892878282048,30.39170792145751,165.65314840013886,173.0190353169209,3
176.11767367087197,7.603744500978422,177.28309571186205,163.3807240394466,155.91579099049858,30.879990429532,165.5715033175362,173.7090396345654,3
176.06978617647044,7.727863779208139,177.16873212884548,163.6346487672053,156.78169593287595,30.652753787847328,165.36930720746807,174.35708145346086,3
175.83093482090192,7.792192244470845,176.82838974820518,163.6604812871135,157.79627295240022,30.54900886135267,164.26115468875128,175.4237665463457,3
176.0639342549508,6.984124896844365,177.47511761552295,163.1101845288738,157.48104341134783,30.639729297018985,164.669393790878,175.00457831471795,3
176.43499192360116,7.025356360568757,177.7861443655292,163.24363811142308,156.66798792604712,30.676438037320708,164.90423758638136,174.82678525516272,3
175.34147875187423,6.744008829869772,177.31729760768164,163.57541052132072,157.37946258243215,30.841927636216703,165.28648957196611,174.221891335021,3
176.23219766518815,7.59512869027926,177.17548582284036,163.23833025040565,157.53779425218704,30.3308713023807,164.88457243562434,174.24332250721437,3
177.24601574582786,7.468010096176629,177.1638669603616,163.28201249614511,158.02119120094778,30.19060276368761,165.26249110839717,173.14656938220767,3
177.47442451317855,7.428953840591059,177.1618402511764,163.06852749036415,157.57179407396418,30.675423607543696,165.25963992014468,173.3937991092522,3
178.569281658071,7.755162337034289,177.87006043161264,162.8506628163138,158.0532986984611,29.798692828528253,165.94439626342617,172.88818856191222,3
176.90947837884764,7.078404078834522,177.33079629464046,163.38778029083747,157.82001138908518,30.127886181203664,165.54297375989134,173.09108064962993,3
179.45511799535382,7.799734042960813,177.7181441942335,163.38852181850615,157.8933437746272,29.949432501760462,165.77742847962722,173.06178795235002,3
