leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.984301290321,2.8423737897366217,177.5224020699643,172.63845184069393,151.26521916732975,30.04350398568128,173.00910023282813,173.30264597358476,3
177.95856594502408,3.846722757212828,176.63142023427426,173.00236680469595,150.39662381238765,30.444801819011385,173.05636706347107,173.21773312281354,3
178.80542290454375,3.5572274181016628,177.184213542908,172.6726687494185,149.87142992830414,30.703970391913288,173.3146177125841,172.79641606326035,3
179.94020059069686,3.1831699666387987,176.8621189895275,172.7982052903955,150.82775225192168,30.20223031198796,173.51948800563457,172.34812797848784,3
179.20396924764526,3.625752663324008,176.0598944360415,172.92307930713662,150.89503722879954,30.511646343502992,173.04519659680267,173.00312905085167,3
177.8836815388341,3.045925712106216,176.46124999521598,172.66026911956686,150.98070494970858,30.129847809154384,173.81808333861818,172.29727935193944,3
179.32632910732244,3.050464297190091,176.83429560471458,172.6166448664991,150.39431414011804,30.16806403257866,174.33627773953265,171.8931390967142,3
179.97265562766734,3.229191183209414,177.08782786990076,171.8588983368512,150.50488356234456,30.35177798218313,173.87418273044375,172.52017091253106,3
179.8382333135039,3.154073572332684,177.50980916111203,171.45444154058882,151.40185025177362,30.143320095402,173.5648471851316,172.63058013588136,3
178.92157581137818,3.5267386425781133,177.28792574010387,171.74975992048368,150.6174948574679,30.194233760741582,173.37095400873358,172.84619978543364,3
179.77289139156508,3.044564316838276,177.14929543586027,172.39495409778576,150.949838831625,30.09861278348872,173.7116739080279,172.73135205919075,3
178.4794924754302,3.567475316915933,177.6402579644418,171.89364837816407,150.81443262489807,30.18313580782809,173.563080688652,172.29159030772655,3
179.04439891921106,3.3391586274216283,176.58978284956962,172.34904966145294,151.1588326691038,30.150983692792025,172.49654293958403,173.01983918894646,3
179.90537512106263,2.34626637051891,176.85014434985396,172.16124934186257,151.51192331201932,29.82635213054529,172.77381869122922,172.8701918914452,3
179.62747375982244,2.4815963027125205,177.34039883014907,172.05395529281444,151.80075001572885,29.64014127095371,172.91875340325836,173.18789290882944,3
179.34324223122445,3.352371293086157,176.61812885933335,172.2736157479419,153.2522717193973,29.36569007344428,173.14603902174662,172.37706661421595,3
178.51542515312934,3.114907060138881,177.41152082458717,172.24755200955366,152.36018207210014,30.0152439248434,173.60374484031715,172.6557632799671,3
179.2738024933406,3.8884075181100974,177.35670786336493,172.55900433533765,150.71303369269287,30.695297551836383,174.00531126317944,172.65080497625297,3
178.50959414249772,3.473898159552677,177.0764384052951,171.86384520706088,150.343675492265,30.88741215924799,173.46979451198587,173.27694182716513,3
179.78937939996493,3.120088729178433,177.8851659114939,171.95137494948906,150.216866698018,31.21595302452443,173.35206729603527,173.44783481483947,3
178.52936437346105,3.633088419086273,177.96997068245835,172.62158318322628,149.95852196371575,31.32209926608278,173.6086716324443,173.17168064235156,3
178.5743532660945,3.710656055188668,176.50324144504862,173.5515384002299,150.40299280377295,31.36298518943925,172.73953660182295,173.9826148036173,3
179.12197880514313,3.194258629153796,177.48685187076308,172.92297779901918,149.93659530745197,31.49347052167965,173.4675058842449,173.41333188874142,3
178.0091222544491,2.654335359357927,177.62163213916782,172.02395546268465,149.277070028056,31.82435216699368,173.77083700040112,172.9181469502231,3
175.94303774547905,1.6398694609301951,177.6571640831362,172.91343257912234,150.64057414872812,31.04994394704683,173.93200561320413,172.99550768344963,3
177.1844436761101,2.2762019501205857,177.796457368707,171.9550581768013,150.66605749922704,30.98655028752368,174.2295270905497,172.55273180337568,3
178.92253765604846,3.200242896024357,176.66390951509285,172.75229906980903,150.64059332896048,31.068737972512327,174.06033065158104,172.89215153241958,3
175.6424277603215,2.2656562671985605,178.12877467499266,171.50595632735005,149.99681235898197,31.003530269540096,174.31946740986777,172.51958303398163,3
177.46406857693407,3.440918778676933,177.4886884185761,171.72977439217286,150.0544182355524,31.29107175330305,173.93256541180702,172.8450050007788,3
178.85472825929725,3.3320801614177644,176.58503446717805,172.16768702975904,150.64054495300013,31.077361416966333,173.35756112974906,173.03803023434094,3
