leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.7115685806409,12.290615850726498,174.60481349078222,158.92982843568987,150.5759591846408,42.92949822114121,174.85378689905053,168.46483104685242,3
165.46658169740354,12.011680009045651,174.6451367829865,159.4673825988514,150.25173440608825,42.434765592300906,175.62443582408542,168.46082686801236,3
166.83815094987807,11.969721028901557,175.02331596448008,160.5353088360058,150.33202207518124,42.147397818716456,176.10987775637486,167.3636187152896,3
167.16629940226986,12.565970535300124,176.60365563279325,161.0342969020198,149.8337415975738,42.73690643076726,174.6116932429653,168.59550128735646,3
167.48872512998682,11.811387464496857,176.9122936315653,160.83613252583126,150.3328455782705,42.59179855416212,174.56870799372567,169.0804243970151,3
166.54130925156002,12.328687359059195,175.46174640716634,159.45427318116916,149.28450965628937,42.979781507721455,175.2932631058063,168.0636528322839,3
165.08080221571004,12.234671586022465,175.98558278894197,160.65909708176756,150.2824799977644,42.64987189021994,175.53275208682155,167.98628876554224,3
167.0137796190189,11.809935119424123,176.3580093891471,160.95126397761277,150.85689331293852,42.49764214137431,175.28161611938637,167.38207869314883,3
167.79024832524857,11.743449809166366,175.7110098192428,161.0977915518393,150.98857193792526,42.51432219212423,175.42073890203017,168.01621303182174,3
168.53561777891375,12.118156622005532,176.41397943961852,160.4078455185636,150.6038805664823,42.61959586225584,174.54996924973648,168.0954205548939,3
167.32741449931962,12.852579416517198,176.35972019916213,160.29739848369493,150.18631455352852,42.57286510906087,173.99752326247395,169.29691825122097,3
167.1534554963994,12.275926807741246,175.85210306387975,159.6730412778669,149.79222636950075,42.87868421697883,174.5645162287345,168.41088536642184,3
167.6197341841474,12.08607745772373,175.40154853413765,159.49818420545114,150.7673865435298,42.43251304817502,174.6008724366843,169.20606942179325,3
165.54291037210052,12.346761202847182,175.8130492774256,159.29772403853565,150.80926926901338,42.43229329376444,174.35678787613287,168.5338028247211,3
166.03499567413058,11.891749063079669,175.96810893586854,160.00254288724767,150.69801793659707,42.77146260503075,174.34494607042848,168.12742506239223,3
164.28978548872735,12.64422955427414,175.28132968899138,159.38747809241335,150.10281977072117,42.93621629953862,175.22411507678123,167.34777110872733,3
165.2723207180924,12.530548385616196,174.43029959123254,157.4168968928972,150.7659803981715,42.58280138774576,175.80043568905214,166.96646905153156,3
167.52969466336327,11.857086291058073,174.60220816515343,157.80539516442028,151.51408660327183,42.51446133243946,175.24556960040152,167.93684176456912,3
165.01760727474274,12.409897186688934,174.46254347710325,156.9416789716253,151.12600051018978,42.34755407777417,175.5967463397795,167.4956696644738,3
165.72789684896827,12.055076928734897,174.42219358054678,157.45750271344164,151.1962345907443,42.55887622755517,175.37341078591768,167.52203142449264,3
166.7209249880928,11.872766057223826,176.18922232599107,160.41850384168836,151.59179292143563,42.65424662396646,174.57227669240424,167.94973095508809,3
166.00945743401553,12.03097934815781,176.0989307655738,158.97193335674518,151.21565203086456,42.98037137688511,174.4373990519317,168.2906287388534,3
166.67266550896483,11.97103471011178,175.57857858995766,158.32850471915057,151.53561823220102,42.91272992099865,173.8445731713138,169.08057496166168,3
167.24401767548474,12.004102658006657,176.27824905325792,158.51811464127584,152.22570032932623,42.186897384630285,173.9840803086252,167.84283649182564,3
166.27192557409276,11.23592899934703,175.59310767640426,158.18159721910806,151.09142938510317,43.15785394180009,174.09849083155072,168.02628261366516,3
168.53605428926096,11.66835437053221,177.08989708692647,158.8001774369939,151.34477997986704,43.100133005927646,172.74585861602023,169.10039247184298,3
167.77776001554304,11.756137854642024,176.788125091104,158.901937137215,152.1505627378439,42.21282831272027,172.9970081233361,169.07157661130677,3
168.58287165308687,12.222004329098896,177.25544209775282,158.98723223644512,151.68592599214088,42.25914019235845,173.59682829199707,167.28153957165395,3
167.91462034059853,11.922754444283514,177.40949679366665,159.84165639788827,151.5332366400907,42.784203699735095,173.3490022290048,167.18371557694144,3
168.49419346652144,11.178901012281042,175.92144008380325,157.7480530926595,151.84667848579673,42.89233318354171,173.64603749737427,168.14510981355974,3
