leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.39462223414577,28.70096535045394,172.1809656153369,172.15645559504128,160.92060529468404,20.435845583649893,172.11274365389343,176.7349854524044,3
169.59525548936847,28.06717157426982,172.37709716319458,171.29723798080462,170.9041818325175,16.694055825436635,172.52208119560368,175.81770101636454,3
168.6279058001301,28.509783350071302,172.60441531746986,171.30242458803892,170.85146044967442,16.946994138405273,172.61178051885216,175.61329250235366,3
169.27743628048967,28.343845767772336,171.68877655666876,172.40966005493206,161.1426937447624,20.069799703693377,172.30007770710787,176.74161898635552,3
170.25647412744232,27.683152431213443,172.03371206847078,172.0502837771744,170.8145894782992,16.084378117484675,172.44109372551267,176.81284225858505,3
170.69781217338098,27.29949609287865,171.5601196773881,172.3707751472241,170.95119489501909,15.94020217592697,173.01502929181365,176.11898486114043,3
170.5873699486332,27.432735461994863,170.9917816111799,173.02196456156565,158.25880043849176,21.34154681940936,172.71239805756034,176.23790637127533,3
171.0291582586328,27.07102133152165,171.47622595164344,173.50163407772212,171.35285235917647,15.657250120645529,172.62714033424282,176.7406831135631,3
170.83701291419104,27.277947930042387,171.63257218902157,173.11086839327496,157.81550133963404,21.528860151173205,172.31079896033546,177.26493053524004,3
170.62853564448943,27.18723199392645,171.76737262027507,173.39802991512028,155.96373552675684,21.29810504744897,172.0639659616425,178.1102404633822,3
170.2465734102793,27.209534605561657,172.6985448886825,172.56797384449132,155.82996810008922,21.145580631081955,173.37830098961663,176.81036422566186,3
170.50094958342413,27.226513328705835,172.24888555148792,172.6526611031282,166.978924728697,16.254081230253878,173.2970458407696,176.62088594248738,3
171.00773188547225,27.0232832139896,171.6810932529633,173.0283420455463,166.96628807572853,16.580018666832533,173.31800864323665,176.14874748877796,3
170.44956235140145,27.57644685716957,171.45153805300433,173.09979362995503,166.715314922131,16.968695050250926,172.8852220501583,176.4536452049335,3
170.6095871746994,27.70079952944508,171.38272115639597,173.56213586153038,166.61701714451664,17.131903130808677,172.63860441269517,176.74345990505512,3
170.7646377175084,27.511584191864017,171.90874122945328,173.4271441027514,167.67842603178673,16.99763630897659,172.46553549206766,177.51172331974146,3
171.21820119413042,27.58977350608751,171.45976079761442,173.04364620809025,168.95937337982926,17.112034012862296,172.11272791846895,177.27329966357985,3
170.51441955852206,27.87916481210806,170.95096024345978,174.32877808136385,170.4145127901386,16.538125137913767,171.10692353940513,179.03697932894798,3
170.3519047373844,27.78912091373911,170.96039921217297,174.87075817288147,170.23675144492768,15.714565594808109,171.15049213921705,179.30547579535585,3
170.78461829597023,27.47182409030012,171.3200265814665,173.68109301665595,170.40113980963682,15.718514228810648,172.3635584479845,177.57125575693493,3
170.6967147585094,27.148576626203862,172.1857771289668,172.9902220511177,170.26157837646707,15.87472695877375,173.067122950904,177.0309909298354,3
170.63935148706415,27.12496507085075,172.38967762888356,173.4316965092711,170.35712315478222,15.794306727770744,173.41178442510272,177.28170754301075,3
170.36717203685427,27.122462604456928,172.03728760688136,173.8361852905808,170.36338356303676,15.60216602968677,172.90153355133148,177.67314182620848,3
170.86248658891765,26.85533973375192,171.73846355170207,174.00568504353245,168.9277386260997,15.723971028220774,173.1447193508994,176.79350245334692,3
171.0800216717462,26.672809896775505,171.8832990404806,173.48228870591876,169.00454257007726,15.171475405833974,173.0213705835427,176.59299540119392,3
171.290726782412,26.57553171001257,171.32065993081446,174.16439056048773,169.54919812622316,15.272255836187185,173.01588319331844,176.56150837266432,3
170.92605854965706,26.337670433979383,172.16582873860472,173.3889264772948,168.89959629978182,14.452405082114986,174.28801988334425,175.03552099771093,3
170.91950719832707,26.6099082243544,171.6689389999459,173.99775887804472,168.78226792897843,14.44567185531329,174.0907194720475,175.8995875244739,3
170.7444667232273,26.80776318125595,171.1027146438711,173.90580678276814,168.4850077837766,14.709954788240044,174.20031807244186,175.11454145086714,3
169.27434016454364,27.614132561017072,171.1372179648344,174.82509375049074,169.7466661288594,14.540393424784495,173.75785761322825,175.44717686193707,3
