leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.8259757284228,33.83910520218279,171.58016313502517,175.06016737280817,163.1892614124762,23.465921382701328,173.05272573445953,172.66604799105514,3
157.23351867758615,34.67661509717334,170.40795263875415,173.9462541755652,163.1127815025257,25.20407738106877,172.44087274369582,172.50016014562564,3
158.21518933415044,34.5087507154733,170.12827663273896,174.24604194832762,162.6121095010778,26.29336927244314,171.91144753738038,172.61687872158032,3
157.05707890512124,34.71951646738785,169.6983233518986,173.37770018769925,161.49668074012163,26.574658931664715,171.8794571282717,172.6566143560853,3
157.74587095098417,34.75538668355432,169.97240833638224,174.36715062373565,161.94737578090812,26.10806286562376,171.90982264549586,172.9894175679634,3
157.9354733112725,34.26853117527247,170.27280711498025,174.32209085588482,161.60484747241884,26.337325893393228,172.3689951490462,173.26461307512483,3
158.32897734194847,34.10678377099532,169.67527596012602,174.50539901289247,162.06622890339185,25.474162664670526,171.96388287155457,173.2565958155877,3
157.9825072239302,33.89255428881654,169.39818013760507,173.67454089601364,161.10765967357153,25.29650828755681,172.19532274206296,173.85233245155837,3
158.199736745305,33.35374206331932,169.4709303251935,173.65669132053688,161.54208591017002,24.944389041282484,172.29218803001075,173.17325434219137,3
158.22433502695603,33.832854022953086,168.85735031452302,173.6660037939636,160.3572972285752,25.68876659870872,171.57071264366172,172.82430709329333,3
158.65025483696706,33.90158268856072,169.498537189794,173.53284960305228,161.5211620771732,25.63963307926508,171.91191250661083,172.14014275400118,3
158.33768514887194,33.39620381797448,170.2280459877298,174.06640530873742,161.1071084231753,25.159023039422763,172.52478396796414,172.92879371244226,3
152.8070928205384,32.99221725967959,170.00849703428523,173.2569944466356,161.15347261221214,24.24287302276016,173.29396716201404,173.37432976380808,3
152.37167999843496,33.40275014482938,170.0933018988601,173.7195481149713,160.48826419335714,24.548790216976062,172.8340201309827,173.38882946472103,3
157.72167704172765,32.83880356886942,171.19831720864187,175.04317788790624,162.29689906658956,24.526226806563187,173.80055123170203,173.83332846285649,3
157.36523772816383,33.19653529784887,170.14612192797145,174.31348426042442,162.20006747147664,24.38170048524597,172.88984265212062,173.43262342015197,3
157.1488906904754,32.779349868264205,170.97870180637472,175.5270698240962,164.4580575665098,22.889025350648485,173.21304443575025,174.35280999626187,3
157.3190872243742,33.258136084511875,170.8910224466155,175.20911326489173,163.86664036842396,23.739698174204527,173.46009987563846,174.28465698541913,3
156.97365031421796,33.235344816090446,170.90483478038468,175.1067341853042,163.03416024688283,23.589283486663007,173.4833195573148,174.10307387207817,3
157.0124774996568,33.76640804658274,170.89475550622615,175.77217044076428,161.01989130629164,24.41579122756134,173.45095791335248,174.74205528502293,3
156.91226720648805,33.092570559851595,170.92164928136694,175.3327957414075,161.79918592563243,23.70755224370829,173.43997897796805,175.4885452877894,3
157.70395654400775,32.79919144654235,170.47153579001042,174.96757325714017,162.1534167869887,23.043344378867506,173.097658402057,174.29305791791023,3
159.608890879343,32.201190855904656,170.8440396637708,175.61466479726272,164.81755151719304,23.349008302731523,173.3429281558447,174.3162095500025,3
159.8501030281992,31.823403769570348,170.5901272045005,175.4048633287284,164.73428302511005,21.127616709598005,173.69006535007173,175.98461819219153,3
159.6617760910107,32.422607974419634,170.60432704009304,176.11131248338197,163.6810691210747,23.05681016957066,172.73069461209144,174.93426497294044,3
160.9229410605567,32.09210177544031,171.1334423004436,176.32811718181114,165.53434557956388,22.94019987957135,173.0800295210962,175.35281141030865,3
160.0271493519406,32.419874409871625,170.94945503672446,175.3848590163958,164.92298469940494,22.98091853028644,172.95717740423126,173.80743320032917,3
160.38761544634096,32.76369131945819,172.21457523899318,175.70411779783163,165.42198202260883,23.830463992319032,174.77826717442747,173.7057253410635,3
158.95919606643216,33.77911597615929,170.40569466951771,174.38446439994357,164.7828272724031,24.134965660759537,173.21861994817849,173.61157416965216,3
157.90360684429754,33.76241926180802,170.64113122079604,174.19741458638373,164.21527948985116,24.49192260681324,173.8054255806222,173.56005081907102,3
