leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.27044205390635,33.05864748466911,179.38395665195773,174.7346699692652,154.88852031149602,24.27027866883452,177.83836373729682,167.56165893478305,3
156.19308632528907,33.24226646802822,178.16431301173486,175.80165954735645,151.44760908898886,23.481869090650548,178.04630587031326,166.6426100184538,3
156.51308069546306,33.31756014581191,178.52950105186835,175.48909417157347,152.8509046316709,23.191831804842423,177.63462015110457,167.97777030883432,3
157.5001849650707,33.00606121473089,178.92402996253648,174.61813756524276,151.69241793763018,23.352426405223014,178.41068958882337,166.4769179579234,3
156.29368515770938,33.497436874982895,177.44530889211657,175.511908890862,152.41292931395682,23.08306408042347,177.93096896477144,166.60915872462675,3
155.65516256546718,34.265704313483695,177.57385643890223,175.78035681878094,151.80920454059313,23.52764455698764,178.19894125080538,166.48922085475763,3
154.60725143209285,34.622885764650164,178.01691847555935,175.3366457365378,153.21402065778707,23.69911053505137,177.32220763369514,168.0847504900282,3
155.171195821179,34.10171810210153,178.4588560015437,174.99896544033075,152.46134406256414,23.7578934060474,176.64458189107816,169.33368428989243,3
156.99008757908004,33.414317987501875,177.26636024001584,175.50679163015903,150.0682356382321,22.83123523411029,177.51639691984627,167.73633074968686,3
157.6082517857843,32.51593904703765,178.62187939053425,174.75740727135,148.9017478156276,21.62512964010693,178.8797387517721,167.33159479718708,3
157.35503940421444,31.8389752993657,179.0832614167893,175.20235773740907,151.99804673894872,21.72584122314629,178.55934020309408,167.9709313481069,3
157.870757244275,32.116674762603,178.30542441564046,175.1475891619321,150.96135185815268,21.39926590660013,177.77703983089978,168.20507150119005,3
157.40748924174233,32.05199004993801,178.8604697448832,175.2722863887582,151.12010256978996,23.08915328323053,177.39197674208518,168.41880538091897,3
156.93764681772998,32.87240989378472,178.67470268317624,174.31538712111197,150.22317214031028,22.72052474525668,177.21308444621977,168.53927943615085,3
157.41795822608512,33.84574936904119,178.59427865629596,174.04127381159725,148.38939174816275,23.26197170331534,178.82300888917743,166.4619812202974,3
157.61800646905778,33.319105155047225,178.98398705614034,173.5952401097246,148.17127564923547,22.852336930584613,179.23084897989423,166.72490725621748,3
157.20983390350446,33.48721864636525,179.29561099148984,173.70056816395734,150.376813805184,22.26461848347828,178.3703872106225,168.56892170821672,3
156.5807962273895,33.36337140024534,179.47463404770969,173.04321975704363,147.11937506119298,22.403237754424826,178.864921938499,167.32743938739637,3
153.68962560053427,34.66799393953903,179.42393001804868,173.3192508047636,147.81077486600051,22.36820357283784,176.78172430372868,169.90706344749177,3
152.87120659763892,35.553251265738595,179.57131826766792,172.60171499589944,151.0127403750239,21.85953934982473,176.33273046897207,169.71148055190605,3
149.88398525352363,35.55791957277188,179.6594468584362,171.50787761023017,150.70621745966358,21.487805337935697,176.93777877878364,169.094827588009,3
149.72832387459448,35.447089582631065,179.5912159466692,171.8175957159322,150.88090808503324,22.76928091855126,176.95952121865656,169.64203623793946,3
149.04238747039048,35.547585775843686,179.50550743746538,171.30787248218752,151.82318697686978,22.884238350034025,177.6714311127624,168.1865665215831,3
150.0938469500116,34.63833404970154,178.9767544200209,171.84680978924024,149.16572667576943,23.316213197283048,178.23040957914426,168.57618346795826,3
147.62887258203213,36.112859262943175,178.78884029833654,171.05016223521886,156.50989520939828,19.459773641475067,178.51197105098248,168.12041812850336,3
147.3920117559459,35.58160667289076,178.13577954624762,171.7209386987176,156.4912986422915,20.68853517056806,178.23755677535664,170.33138818157414,3
149.41285971580112,34.45210788872225,177.0910077408257,171.91554592982703,151.60539597568325,23.87372081566992,179.95497611053588,169.53708652288,3
148.91710237969394,35.482326343382454,176.78844873242178,171.29820158643628,151.897808587958,22.61344208503704,179.43654355413526,169.9792488688169,3
149.30252149751075,33.91042869948711,176.05525392115848,171.18184128207,151.9883222436296,22.814655148537973,178.43821921441727,169.10122016732277,3
149.15291368314004,34.12430502933586,177.26799503691862,172.18631876916476,152.55357739366474,22.304791961185582,178.4258683729234,170.2701802363158,3
