leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.20318530090597,37.70737531614003,176.68652062741114,172.16914792527203,159.6652751868806,10.046375113978868,173.78161149505962,171.87084358931548,3
144.4411588061318,37.19442133817529,176.71537743742047,171.99418593973985,159.6704734509781,9.708185240843362,173.81061037469686,171.4922038136025,3
144.23371330597269,37.59891371570421,176.20960023624266,172.14641957372993,159.37704070337625,10.615437605139023,174.415932897149,171.87073777059547,3
144.18149787226224,37.59611143282956,176.1100032182892,172.12216142857005,158.6772390410408,10.7484115186361,174.2622604024754,171.61889007679846,3
144.08401335171254,37.57544504548304,176.48301136405857,172.27262598282078,159.92986283889,10.05338983387307,173.96898055179733,171.2679092039722,3
143.86016702812535,37.98160749799024,176.2232056601965,172.01079658202522,160.24650524352225,9.943067770222491,174.4499312730215,171.2037727916569,3
144.36643969671283,37.389074700206606,176.5547644283717,171.61516975688124,156.59743137139537,11.468846135661105,174.23518352332837,171.44368513426969,3
144.59902133816135,37.31611409009179,176.78629202266887,171.4008319730948,157.45040385001317,11.415034791078565,174.0885672774395,171.66862224991218,3
144.31020706631784,37.71638373225193,176.4740215822009,171.99484703550763,158.5246766639911,10.535664156684568,173.92117829381772,171.26731650199437,3
143.6941456233217,37.98180096179988,176.47952199868618,171.7763765808938,159.62033544614297,10.602144536101276,174.3181372820563,171.87684912257754,3
144.01524286435028,38.01112702499916,176.76982778430784,171.47612934091964,159.27060771263726,10.846235556869283,174.188202640642,171.40905778985018,3
144.37060960115556,36.946972017557925,175.97077177143572,172.84028218624263,159.17645968248485,10.368394081218188,173.82170460683085,170.8795797199017,3
144.0495018701541,36.96780383297488,176.10693178135787,172.8745647823195,161.15566527499496,9.404729551601305,174.21752057462098,172.05019055128798,3
143.49446671444375,37.20952315717148,176.81990940910345,171.69091591285297,160.6886738383335,9.609668696848384,173.77649439101594,171.43273387212557,3
143.69760972295046,37.56356792022535,176.28964888451196,172.07800828340817,159.35241827158185,10.83788363486883,173.77521475942038,171.2649648900864,3
143.47323072189502,37.63067131471314,176.26505663846498,172.21900451074544,158.063521903378,11.062992617597002,174.24059562096093,172.36306377583315,3
143.616688124085,37.71209072484913,176.27151491869546,171.65864312559228,158.6140736264,11.287458356030209,174.22033199462948,171.75378008787334,3
142.909027130625,38.04300064318448,176.4357030297915,171.97810624829222,157.30007178656814,11.826276158597658,174.1963539210103,171.7201832067183,3
143.01133244150458,37.577765640186215,177.41682561141516,171.3001784327564,156.0059507570449,12.908326547320952,173.74117937938496,171.53894766077553,3
142.8231899169565,38.04490836245037,177.27368762448071,171.47939918804926,156.92772118040713,12.157888055647469,173.64293275431697,171.4552529750843,3
143.07654867859958,38.0612296160831,177.30536681846024,171.19814671077648,157.46990305289984,11.636711279434437,173.96356414201642,171.58104458927443,3
143.51880487909995,37.77206835445577,176.86180043353988,171.84250242369586,158.33834739538227,11.071984675447077,174.44737988689826,171.932882098706,3
143.00478984354658,38.16230964664294,176.5770769288442,172.0670762194768,157.714132325114,11.43631443932852,173.99655099110657,171.49451987351114,3
143.11802679176583,38.30884690670388,176.21156219916966,172.9215749467532,158.45950033740195,11.200335617918997,174.06744342824746,171.36824189582617,3
143.48948678519022,38.42600327887425,176.56388378348404,173.00960744156808,158.65850217443574,11.733453793457578,173.883855417783,171.65613147315264,3
142.98528816972075,38.75106103580703,176.93684988969656,171.90722965438053,159.25665878614743,11.419964774614945,174.0255883323548,171.96748749341782,3
143.21457429562616,38.53974956320775,176.61647479048912,172.3142503086198,159.7066100681529,11.070973869311626,173.3651567104011,170.95096166340917,3
143.04367463065364,38.9444784374071,176.9716661729124,171.52949169892605,159.67684071767235,10.690893953229455,172.8247115482704,169.63778056817782,3
143.05942340414202,39.07698576696146,176.86006289573322,171.76715062306158,159.07058837535325,11.57431718989989,173.3567690511163,170.44961546073247,3
143.1949944286497,39.09221804044313,176.94600558733208,171.21626291535577,159.49606634330624,11.052161707520977,173.40621105771555,170.2697442485995,3
