leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.9038787440096,24.66689601326937,166.9122704831477,173.5167529825808,164.29276207840385,11.487656052072396,174.1746823422797,164.3885193912032,3
163.73366823486413,24.603587688112498,166.71009984615955,173.37332340843872,165.55258787410247,11.521553058545692,174.64756944988696,163.88271915528048,3
164.00920365166672,23.975234034628613,166.84155982686957,173.6230026945346,165.9427042917818,10.733145758657711,173.43025314936057,165.17002811042892,3
163.79219592160882,23.995693621769988,167.330073868321,173.23966552334903,165.99581888232913,9.804638508485766,174.14916537349558,164.90317405499698,3
162.90584678495608,24.027699802857057,167.7569454646401,173.379986099708,162.44812223279263,9.697956813292876,174.89456531686696,164.2652696754306,3
165.83870935920976,22.7782974425964,167.24142473374872,173.83320156829458,165.0987403842064,9.616417915620104,174.98692622299578,164.47669854492423,3
164.70553029274024,23.08933617301864,167.43746728205983,174.07536199756396,163.56183618981507,8.959436568214528,175.04172087374667,164.09928571965304,3
164.31734907638753,23.64229495519635,166.53976560550475,175.06781094282118,165.2193218266734,9.727331897457304,174.12379720417624,164.29994838611069,3
163.57312514561767,24.65155206484843,166.59093956896635,174.69183400017226,162.42753842452112,10.31423023741678,173.97050734560102,165.0293751047083,3
163.93099719939272,24.114962076299943,165.9981655823418,175.43092775068516,165.13611485865508,10.070195902785656,174.45606378986108,164.6696385772104,3
164.5013014048465,24.2879536962592,166.66369108766006,174.0723505920724,166.193360422225,10.420379957460284,174.64851359196214,163.73679255606942,3
165.09715996368186,24.08064249193211,167.45494719513522,173.10202799742342,166.62640510285996,10.16839230089073,175.70851127094124,162.89190318173186,3
164.0634309914062,24.835252084366573,167.75305677937956,173.06406028170056,166.31314890216095,10.5293752918177,175.17242571868414,163.65655829474127,3
164.91566700275845,24.216203152626576,167.99737097677803,173.07326704910943,165.79633014969215,10.93550212250409,175.56926018133186,163.4381204379133,3
165.81753279168697,23.19209875245275,167.20888731472513,175.00233079487214,166.92115320417253,10.204861130469167,174.9165770051853,164.64001453142535,3
166.07467108406087,23.728880685229967,167.26093032434585,174.97124574547897,166.72287010015336,10.557410735244105,174.35560536993273,164.53356523104978,3
165.5658982504156,24.00026212980714,167.15344223880035,174.41647994278742,166.71270612877075,10.566941764841374,174.39399545114023,164.5431868716936,3
166.1007709760429,23.86438134048325,167.349546968386,174.2266901308011,167.28875762073173,10.114826672113168,174.6767818998951,164.0945828591847,3
166.1740136467645,23.199539230313007,167.60448202950667,173.73596077824823,165.2918376599385,10.812725267636722,174.94733512401896,163.7259477708617,3
164.73537848931895,24.52808880667493,166.38702238135062,174.17080326971234,165.5775441904679,11.215656449873109,173.51858748415398,164.36221197826782,3
164.7570460576142,23.490799928977253,166.6498561098322,174.236839857176,165.25608943632466,10.82156966259663,173.77113952040827,164.113998963652,3
166.51214019712643,23.04320271104752,165.55371728777828,175.5115184421871,165.76081065425356,11.743869031394524,173.2408603335114,164.99586436989975,3
166.32493798333363,22.535073148087747,166.31384848022856,174.9837196519237,166.30184774092328,10.252633641875548,173.8001822421681,164.4412485317776,3
166.46539628875777,22.942079872193915,165.58123309999243,174.4366391300943,166.15168481269177,11.182131881104567,173.36530992576076,164.62900985080773,3
166.850358792174,23.44902532251569,166.37148454832015,173.36962794883803,166.3279743168349,11.976466609168028,174.29838642575257,163.324101903631,3
164.85919708164306,24.318246583155428,166.13219988384932,173.51564897748594,163.9407654819548,11.683828418657356,173.17405880051982,164.7461392876439,3
165.36656715842622,24.268464898813534,166.0941552399793,173.47206863147332,164.8660843846534,11.5674750437812,173.54570549119055,165.0133581186405,3
164.68190751768617,23.86624402360184,166.53282906769576,173.55185285692988,165.93945979571407,10.610835543267797,173.04736761041113,165.00283994779582,3
166.27647027606426,23.397920088787544,166.4346430487062,173.41652617739618,166.8632913253234,10.40340416984111,173.73020338005912,165.0519392964694,3
166.02338973801022,24.34204146314903,166.04903450862946,174.28095869041587,167.06080210926524,10.879234271926066,173.04904439868923,163.68036747079597,3
