leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.76025883794637,22.13970218922964,174.66836808293036,177.38237463990714,156.88540188805734,5.397952838804656,179.79804546423708,167.2883810051557,3
171.48730248344145,22.586968278343363,174.1792786586409,177.36992815376166,144.80837178920774,13.59200381209422,179.96143010929228,166.6323065250862,3
170.9221915745758,22.636017331624487,174.17490656125423,177.99216170246234,159.38418935835963,6.653658865974364,179.6397838873262,167.4305920441427,3
171.45479573849394,22.68826199574289,173.71431164362107,177.84662371549342,143.68311571927362,14.576337827577788,178.78132149999908,168.41480905308455,3
171.45018729157692,22.575071333767028,173.6286355925263,178.0125811397565,160.68713482744454,6.259426537958461,178.72794480013334,168.17170180373444,3
170.78715657611787,23.030390510066127,172.81701054152222,177.39936425534535,143.24700880488206,15.475454198293562,177.6505019722455,169.06952881777983,3
171.34880202463145,22.555090874145208,173.695209977881,177.88047448373464,143.8074784674199,14.998802508126689,178.72355479434404,167.88882935462976,3
171.17171832755028,22.588713561767293,174.1256772141188,178.26686532055987,160.48638404918083,5.832173871838791,178.82144103437074,168.17603082531468,3
171.3302207551693,22.8550095992822,173.5310777410068,178.11088175980473,160.61209291238885,6.133469146557957,177.93527388505836,169.5688235269402,3
170.96858293821032,22.67536575627139,173.54959265716272,177.8848496849519,144.21065288226842,14.671434510209224,179.10038698174944,168.18320518171788,3
171.1666797318087,22.62852018326652,173.68353113754742,178.16935852159514,159.96750018681172,6.772474974620991,179.34782750482145,167.31735976549956,3
170.97231437396803,22.58517482732788,173.90284612332104,178.16925270776025,143.65439423955593,14.829365889266626,179.1283256565783,167.95769492739998,3
170.97817202678786,22.86103456590933,173.6732731366179,178.45449105519484,142.7747336047306,14.955223749504457,179.02142837791456,167.55387832662743,3
171.20130429988538,23.1329165166502,173.0449323103936,178.00453301131375,143.36023132862522,13.99753504287986,177.98309517879352,168.9016152633217,3
172.01338381004493,22.38953164374516,173.6135812340301,178.08987101703786,160.6806856325552,5.606147603029569,178.54788422540335,168.56651823940945,3
172.81241197881943,21.90177597968648,174.12272863604207,178.57787436471315,143.77790446862394,14.158116687462725,179.43133246281266,167.9554943177659,3
172.65780055411372,21.69726670402838,174.2497997776312,178.42658091644063,145.41710765920175,14.318993973739168,179.52033822947251,167.0999184973125,3
171.59850653140643,22.30471553037222,173.9402408386376,178.21990285534068,143.62911885077415,15.375540302056775,179.2774164013418,167.83005916761104,3
171.7676795513731,22.15796941398821,174.44162979235298,178.38371699987573,143.89161245622023,14.748515231848955,179.73904340055682,166.6685924837835,3
172.4292050313908,22.13302458997316,173.70497442361722,178.27632023061727,143.92953383128278,14.743445769535128,179.76323641428175,167.15400812933487,3
172.1238369740406,22.371481178217948,173.43258385584355,177.9714350659726,143.85485565716817,14.621978444668288,179.44067627969585,167.34254217992105,3
172.30363542866465,21.85390737301276,174.21364513047206,178.5450647630588,145.08506963593462,13.56032487560833,179.8949093429476,167.27782542593042,3
172.51584340514438,21.923405177899213,173.92649377336195,178.48812211942948,144.79963245488847,13.740612927364548,179.72919297792546,166.4514536148386,3
172.44383195868505,22.032453000779924,173.72570898531723,178.94788022747505,144.309887430301,13.870452437147833,179.30560063740805,167.77346098378678,3
172.49389404794658,21.79959360178452,173.9340487311305,179.46183817528035,145.14647554272827,13.57597900265014,179.36370606364255,165.99789515938716,3
172.25643453815113,22.33386679445136,173.93515939484027,179.33617962245202,144.1034197838046,14.319088601996384,179.6306006876332,167.5721087903792,3
172.12213438270757,22.1141135869795,173.86884127284006,179.7865387736857,144.6581415860125,13.635472281595472,179.78506899954633,167.57213077617712,3
172.71141821923072,22.0524051559384,174.16874647191804,179.4958139734122,159.78180342170927,6.361183978817568,179.4071053192949,166.6633457130429,3
172.09078280350954,22.118816165916257,173.83319444825813,178.62793217637392,143.0093689218519,14.286527196502448,179.3288946786366,167.0686584464105,3
172.1957577073362,21.918659540392355,173.15935476037092,177.76714518004775,143.40812258940542,14.4602679161571,178.8904407982559,168.54717282154328,3
