leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.43120194330288,25.739017087601496,165.54551105383507,174.14437653169654,156.64199383712628,16.241942361623444,173.9681191217642,164.68761071444476,3
164.3203280429498,26.10102571263087,165.56780049960622,174.8483810989339,156.75643223630252,16.38794515864214,173.53494629093927,163.0945225827915,3
165.7731016750093,25.83583331023016,166.1710060290397,174.1639601683802,157.77099986723792,15.861876359345615,173.68644898490265,162.37117519270294,3
165.01385933239533,26.708596355300017,166.57631987778328,174.05313083407188,157.87187771090072,16.649989708587952,173.60532310225292,162.28704773299964,3
165.7668576382272,26.36133606102527,165.99283793583206,174.010708081374,157.31191425977082,16.759538347794773,173.35775816890236,162.72753237998876,3
163.87252057903035,26.799352336261336,167.6036335150792,172.61075885046475,155.9114355962326,17.350194360919033,174.5819939644016,162.4160298076717,3
163.70983824299535,26.004489672599675,166.825742650016,173.7900380029414,156.11810642058683,17.379588304034996,174.1519075307649,162.77121272683303,3
164.1705300289368,26.19503075375405,166.62536955026908,173.4750452362477,155.25931764220144,17.166300919120317,174.74104580096005,162.11087528173857,3
163.3044650926343,27.2171151840771,166.53609107044153,174.03811991167152,154.75954743026583,17.049344365171123,174.08552911747492,163.24452671821166,3
164.2901795880131,26.14880078278924,166.61729777928852,174.04666179986796,155.73262435800734,16.062223611493664,174.8194647184988,162.26113543250764,3
163.67606401755296,26.55007341141419,166.00909406122668,173.6642559364539,156.32333403971168,16.56996215523702,173.77307469117153,163.0341595356759,3
165.36009196675815,25.66326087790719,165.7726364032124,173.81531806006015,156.80683200728703,15.789998100812909,173.6307822870949,163.19043445689695,3
165.48679571385892,25.74664677753009,166.27847857432062,173.4362882457271,160.97972158303705,13.976708839365472,174.0311524553051,163.13750192223517,3
164.19249741206056,25.465070393056635,166.81573995159255,172.68812128678414,161.84732002257735,12.51296372396888,174.49394398401228,161.73570733185883,3
162.86736342171693,26.624664353721244,166.2084497628283,172.645719467308,156.4882427904312,15.83237581690247,174.4819654828803,163.68303396637404,3
160.9645599470614,27.62905457536777,167.10630567699738,172.8566808029299,162.14890983131747,12.830675569611287,174.0119538240668,162.52224151675924,3
162.16231694585187,26.7157249105,166.89509987393126,172.56321753599977,157.5797449482458,14.680084178217726,174.00921639320896,162.41445518317187,3
163.34473879503466,26.63115721267241,167.58919168335854,171.8656700959001,160.96496754721568,12.490049179980304,174.21820617340083,162.45131336280537,3
163.1003632005355,26.928668152391936,167.1479481037967,172.93400137393198,160.3365645086475,13.221657979059216,173.84702812256572,162.1600775593566,3
164.37379260133645,25.99207642124219,167.17562854889647,172.72653479950068,157.42481253046878,15.10301786584347,174.21265854148837,162.84748351062103,3
162.43041268951555,27.25505442089178,166.5332435039453,171.6927603349901,156.64554487127103,15.863486275941112,173.55640578538276,163.78406068536333,3
164.09186319297743,26.80297334253663,166.46526065243145,173.6130055088266,157.95516710454746,16.257165895036337,173.40324236476906,163.7304341644896,3
163.69592480487128,26.159977841381817,166.73096706672604,172.24157360249015,157.52417842149077,14.96295932359169,174.0462650538363,163.24434318616434,3
163.56999798998453,26.48284864278696,165.63373024334146,174.0315103920496,156.7772315463114,16.15678091400207,173.18894500587413,164.05850947164458,3
164.62004193442533,26.11241819675189,165.4847326643271,174.5061502559893,158.42345487091737,15.3806294283458,172.80929409119116,164.33976005839634,3
165.085904760541,26.1977320098502,165.06300322903283,174.21622396329352,157.83498367824865,16.118744896169176,173.36562780575312,163.45681783330411,3
164.9281714610635,26.210204050075163,166.32978930352934,173.33847808601135,157.32608113430632,16.11523932825162,173.5437932850165,163.72309323945817,3
164.2836569462931,26.601969376309626,165.04880981559614,175.0777967715342,157.94520909840307,16.15360532054291,172.3333375002154,164.08309693459017,3
163.9482870146253,26.529142325027124,166.11018542043104,173.67657809618962,160.91330592100562,13.6289349115483,173.08150101953677,163.98951110079307,3
162.18778114681876,27.64894009150271,166.41244705565276,173.63406399167044,156.7447886797085,16.666906887959215,172.9814356817313,163.2452095991478,3
