leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.76359189629778,6.34899563314732,178.6664718553778,159.87076603687558,156.8056758568822,32.43889135979723,163.84504587910612,177.15714730892324,3
175.46673040002378,6.050978611216154,178.61179657390096,159.89462372732592,157.10965941557868,32.50796461501066,163.24826737159458,177.37437044522235,3
176.67434991386136,5.98091778633533,177.9626248940782,159.96398855689006,157.50895063494954,31.86981275294351,164.16308433720744,175.66042075478097,3
177.17169416108112,5.777473730240938,178.97894829952472,158.99394869597594,157.1747242211187,31.689347963623288,163.88082375010126,176.11046587385468,3
175.52455363805876,4.94577373571125,179.10817828766326,158.91933449798103,156.64757694950748,31.849091811542724,163.9312208047072,175.65516201117214,3
175.8910516668603,5.031075983257336,179.53658602190856,158.64975591749842,155.046702045645,32.27685730992453,164.291667558084,175.68661312045407,3
175.98529988324103,4.524962077097365,178.33623259781825,159.26369616692693,155.39156334114458,31.811307784025665,164.1570795402734,175.26495878456282,3
179.25579349861414,4.229653455454236,179.24208990823865,158.92689069342558,155.68726405129584,31.489531043591413,164.86147362741494,175.2652277453976,3
179.2368124346104,4.522597436413665,179.26177230573273,158.88582330892845,156.9139831124971,31.91200775859471,164.41812150799163,175.5524253025518,3
179.3114209111536,4.397973966625552,179.26068291460751,159.04302297662153,157.43124206004765,31.741234394055635,164.1812978593987,175.65443072446166,3
177.611738434686,5.582560850932469,178.26611603475496,159.75342150891967,158.62549290931815,31.317353561091657,162.9983381038213,176.75955386102876,3
177.27764142617565,5.751286043014114,178.4257117124759,160.42847787774724,157.77434328536114,31.36621676555181,163.89666954380826,176.50836490664042,3
179.7971688091643,6.839606289596167,178.8149899448263,160.10521721845456,158.22755900948823,31.88040034063138,163.4736706667035,176.68656968205875,3
179.81696442531927,6.552714165048688,178.8480207446672,159.84018649272633,158.71712560602046,31.82785902425598,163.1441245112539,177.02854702983444,3
179.5263584109019,6.583219036810429,178.8892140102555,159.87648431885154,158.6403128326298,31.674651214024102,164.3582731695277,175.0409472082264,3
177.44814891661068,5.821622916470154,179.33140905073307,158.9569492399938,158.23686911955235,32.12421473269112,164.59634475696228,174.769466454999,3
179.09029294607055,6.109325914898246,179.47189016988054,158.88433353140982,157.2479134341465,31.56547971476465,164.207490659496,175.64468054720652,3
177.20207455209805,6.437986257198432,179.01311304325728,158.53640697843068,157.45540655404432,31.208252468518143,164.12784868843642,174.50554157270366,3
176.74607070461798,5.837936864339907,178.19537786261503,159.35946876954557,157.04371139033043,31.36737539987616,163.73383788893307,175.25344882899793,3
177.41549748010948,5.988444708506656,178.23980082819782,159.6630668914868,157.4169634520302,31.25169993063568,163.0012542403103,176.63436328754634,3
176.18960112706338,5.836638991002388,178.9153011265411,159.20213540376423,157.6811634935104,30.881298757301305,163.40064614272126,175.5824449785058,3
176.9466351449487,6.049523266726317,179.1541482459113,158.50005957593902,158.00277033596294,30.96576364260566,164.1532542631791,174.286924715926,3
177.3921353821512,5.445138929795474,177.978037157556,160.1852709462601,159.29849105623336,31.14553991165721,163.1377640199526,175.53902241316726,3
179.31168358692483,5.424793384657121,177.90239636790753,160.19591746329385,157.9863629048078,31.283076908387912,163.49248096427942,175.0838508520533,3
177.5692733918737,5.243513984474473,178.24245613221862,160.35043121044026,158.7165727930253,31.262517651796244,163.10505225272547,175.22124631431234,3
178.92846138712216,5.950689882733091,178.83719217119074,160.0119598517901,158.09365872551464,30.78473503380063,163.88207617822667,174.76377438996363,3
177.3344464285113,4.96827396467504,179.8298920273651,158.9196319725377,158.280634436124,30.95970038947669,163.89596612088047,174.82120079819202,3
178.24942346343437,5.564194489787837,179.6608876938295,159.27025119419693,157.70310739606987,31.40849595299613,163.64427491649295,176.0978804204066,3
177.79474317591863,6.045489482970954,179.1084600623891,159.6732558461727,158.01546227994123,31.125160432236733,163.05409517630102,176.0656007129766,3
177.7382357535316,6.0424699351229485,179.39907493912116,158.59665287648693,157.30971380418134,31.194238597973754,163.02477011803438,176.31887414596815,3
