leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.10883255978135,13.457602347206343,47.84286901569726,96.93161937232802,147.6029833448843,11.858203016309858,59.949831643340815,107.1485444080388,3
175.14534646384533,12.682868517919266,46.36001628725728,94.23880326161895,155.242468605163,6.489849969212258,59.525649400096654,110.2738256859001,3
177.54981324981676,14.562293615568084,42.04057737174799,91.2394763801904,165.14536433534482,1.2314337193011728,50.243763723810616,101.9060396861132,3
177.65010562491423,13.900166155698267,45.81925753472968,93.97267027309462,168.53247157950952,3.652993238876238,55.533768013143,107.20487096381602,3
176.7184481060686,9.09047725562051,38.76810692508084,88.44962711964773,170.85492547976833,6.275550044567742,56.89026026546401,107.8461023151438,3
176.157764064546,9.081997639741116,32.38293601676397,80.42918554642505,168.81667897283714,5.935491019737543,49.78777295647009,100.44298978755516,3
176.83455589461585,6.253883483160979,33.416472751275435,79.85394401072682,164.20121469114935,0.4848528372518686,58.70323382784902,107.1413734795222,3
173.9442093928141,3.0559278672953694,33.669708147603544,77.84405534145402,166.19720392725048,0.3820507857545108,49.872055669908285,94.89302405006944,3
171.4869237733798,1.2170390063127492,32.12914328956319,72.96227428936979,165.34279344808775,4.662131448881243,38.62858202217218,81.9125559314428,3
172.579354537344,4.735125348491502,41.02801729325343,87.65141683532393,172.5869955237803,2.736883702423591,54.63295152499056,107.74525932925025,3
168.8452615065558,6.383568403840241,42.93290416389657,89.3700137961406,176.41645056870362,0.5871551755214278,46.14053729848182,99.62163034255352,3
171.5363987916819,7.4822892753922945,40.81276723459703,88.90058907356573,173.3307183565252,0.0650962058826544,42.036730747402174,106.58879658499076,3
169.47819101769747,6.901202541715074,42.831247888832486,88.62917358120905,173.48111623405248,0.8225212837377984,40.72952924814663,95.83443225114732,3
162.14121354569704,13.334171685782833,47.54637788342857,91.9407383965834,164.6464626373553,9.01154474413626,42.49882750560135,88.27780488587914,3
158.50020111911508,13.765081948898958,50.89197556874653,87.29527450697485,170.6164008226522,7.041629068982031,41.05344131824353,92.64928916450344,3
158.35971665828188,17.759766179259564,52.66231277288521,87.93585386972782,173.05112506621367,10.291947759469933,43.57714012309654,88.42085364676707,3
143.39271566931376,19.355555201444425,67.57379479221252,116.62237985795508,169.0888510171201,6.980407923082873,55.55127210234672,106.10690124435835,3
134.86426019282635,21.777596303071537,65.82273385666147,106.77536359419489,165.81882784665032,9.928378339154571,66.40508603228128,114.25688982439378,3
132.2022607927516,22.38413173495486,73.37824029215767,118.1394284773414,160.244913338058,14.035137247801964,77.30635992324991,118.70803058790108,3
115.27965450944782,25.40007077147745,80.97931626265218,122.38030269167292,152.47438084450673,18.103587046980333,92.09039541756157,132.65904992280622,3
111.52652733674742,26.767784946121505,88.84414154183058,127.39494386415204,148.19662099990234,14.35750400233252,100.40554425818031,142.95405594230027,3
112.26656273659364,29.38318896049088,95.82285132788364,139.99849047679655,136.51833222310125,17.36042153662624,106.5866167602308,151.14729621589868,3
111.46752970292656,34.347822458957886,103.2910134515974,137.38477506176787,132.42207339392837,14.50852605538708,108.67031025418174,150.28369136506672,3
114.56621843148446,34.52616282355693,111.87475591658492,135.3463920837803,133.08597070514097,12.0921429703277,113.56155964353376,148.61358096590635,3
121.16078726917264,30.926984613182945,117.46567461670702,134.96180855208073,135.88564896156493,11.49352811142898,116.75990620713118,146.7158664304102,3
113.49342262921354,32.4922436121794,122.82678849562508,132.46425031064055,128.99372563244654,11.015101046448994,123.5163901998676,144.05543317738272,3
113.51923767764684,32.35977867930199,129.18363485622524,129.0279481322312,144.67763376035347,5.12704873202025,129.95009880043514,143.0978994963868,3
112.39567782809124,36.10141329018621,133.2550467551319,131.1153704688346,134.89649492532604,14.552694729290808,132.34640129413768,140.8864928379024,3
106.28968136448056,34.850078576991905,136.19797327659015,130.07154457730664,125.86946304335196,14.338906706847158,137.16152644353673,142.75433243977952,3
103.60795013234396,33.91439182129399,139.5326814825878,129.84449510059616,121.07895106709822,16.652951506913137,140.70910347556244,144.03752788513998,3
