leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
149.98244400738665,29.807494665959894,178.82613036780634,174.38109974690414,172.1910622477685,2.9062827819937715,178.2404022108716,176.31476958454837,3
146.98955261160796,33.62515423425657,179.64916157959476,173.79823912567645,172.80134659711695,3.068365230255911,178.03244957102407,175.88580597274017,3
149.3436901917051,30.59508305440187,179.41182663896384,174.5193931252977,171.72928154247214,2.8152389449201785,178.71323817161712,177.26384095560445,3
149.08273997984836,29.630401534113503,178.8178723324349,174.55217243760288,173.7839718391525,2.3409307222963807,178.43657968123634,176.26623989446327,3
148.25634719665962,33.21279312209816,178.9672484681718,174.5268065953539,174.26047315387035,2.7674123561757407,178.66478650020676,176.11517098907856,3
147.69214605605393,30.065949023045675,179.73083228007278,173.6198930966964,175.93995135659188,3.269906937556184,177.4255256932881,175.0139266834143,3
147.25576542098364,30.463528203038607,179.89774481390373,173.1732013695443,176.19373247297654,2.6655860072727213,177.62441023377295,175.10947889660358,3
148.34004241836303,30.137213566414005,179.61320802141776,173.78524004165624,178.07819731738334,3.084906201154686,176.90060220417,175.38177893299385,3
144.7128430655815,28.94596828574697,179.4797041596585,172.93580304306911,175.654475216563,2.877139524055984,175.6238796928894,174.46161619519057,3
145.69781571024362,30.229384152362627,179.956669417466,173.77201607562878,177.0221945621942,3.695207702395099,175.44751134190153,175.0314114668089,3
147.52263851104274,29.271309693758383,179.76055950887118,174.32249118720378,175.89495682814112,2.989868999162326,177.32066956689263,176.2827263534255,3
146.55667955154695,29.18403727389989,179.630106587227,174.04153122752516,174.54944969759148,2.484061062625478,177.37988861636163,176.04592338957983,3
146.88504279615972,29.4149549513034,179.62261730730427,173.81985007614193,172.2474006658206,2.11065654199557,177.82513455396298,175.59964281690307,3
143.4803607841946,30.27072882977637,179.8406170638565,173.8531775739365,170.26225017764168,2.306439646215609,178.5261630259019,175.24162723027567,3
142.85752774263284,29.67870220674132,179.59901639679333,173.39111835589995,171.53040033321105,2.3843557924417618,177.51691787897522,174.7498179997789,3
144.0095808144686,31.184309387433245,179.67090950816902,174.83664101076164,174.1039325322235,2.42743573491348,178.23015528714103,176.19866926772033,3
149.67547014656355,26.85510100870568,179.68375009267868,173.71230033438005,170.5858251057418,2.057196484686057,178.22232804823275,175.9496495378547,3
147.83482308544117,27.998927762521248,179.6511957990372,173.75687636084038,170.5315169976939,2.0360858850282355,178.45125212203212,176.008080063177,3
145.91909640258012,28.05419002939618,178.58482030607925,173.57462907639828,171.10568044746225,2.7468390036590136,177.73997817975234,176.37591958739995,3
146.91164358221735,27.92459407170736,179.71762960742402,174.6943091968931,171.08272058029328,3.0805185605857384,178.2754915301578,176.32477449137085,3
147.38434885331586,28.97369683513796,178.9600129093257,175.13916919359872,170.99171478296742,2.4577218347425007,178.93489364036762,175.83070949794416,3
148.56194729279946,28.08309291238509,178.8346941673271,175.01898474438414,171.292648247093,2.33619576481226,178.77276003797357,176.27685455533762,3
149.48214116220936,25.12921623619769,179.46870090103687,175.66423727130854,169.44082634358105,2.5775153823740835,178.23992157198572,176.8616098957345,3
150.4568499750994,25.537154709370725,179.8186406659578,173.97043894740438,169.04419770637406,2.427004300719956,177.90803815295223,175.1938242953565,3
150.81303309393095,25.204888424349235,179.9564632728504,174.72967103274175,169.41312484204346,2.355121712983952,178.27924080549124,174.63029893534917,3
151.96965000251515,25.409745354378515,179.67264477381715,174.5652837706935,169.4928977526934,2.336557483185828,178.23529819059223,174.6789482986323,3
150.31066026780476,25.839017727240503,179.11419504240146,174.9085885178264,170.57885962050415,3.1308737485349445,179.0227153239706,175.6954683989393,3
148.59170848554933,28.555365370893128,178.0077882659164,175.4419406167514,170.72700773228237,2.918514000626593,179.680004621898,175.58970844392536,3
147.35021759967657,28.9371335776475,178.43632811572004,175.79185214963957,168.72961534333828,2.008837528986556,179.91938375565783,176.3987200425641,3
147.06968925586136,28.32046863014847,179.31525354830626,175.48300902622108,168.0278608821478,1.526988134252694,179.22537288998024,176.74838705136582,3
