leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.04554893740658,22.318373364419188,174.42020659717244,178.913395948681,144.99814490393337,14.71305906536719,179.3923276086144,166.83498973800366,3
172.25084163769736,22.540973624427863,173.8904258349324,178.90248518491532,146.09184733767,14.586922925646604,179.34575544102674,166.87287338082692,3
171.48608170490033,22.902770911798825,173.81172814601862,179.1740073061453,145.70536963969872,14.73516674204808,178.6647231366785,167.8176329895759,3
172.7680404122255,22.01690902610585,174.4466385341983,179.8534021613,158.91497322904593,8.04284600197991,179.7900953778762,165.8958073760086,3
173.35051255816714,22.09987000452793,174.1242930041417,179.1632064715278,159.89307005734602,8.008181507843403,179.640766899067,167.15659916756414,3
172.58425317230018,21.78249102718877,174.8595617425679,178.65574919128937,144.22155664391585,14.907478907611107,179.9668618417614,167.04579881373974,3
172.3118773670535,21.8646954398601,175.22808635322048,178.7174095271008,160.25722845909175,7.401115490163818,179.62944773419974,167.45612161728414,3
172.60164126512458,21.787214853168507,174.92850461371796,178.32775203159608,159.97145278365758,7.083525779899617,179.82793142796424,167.0848570476891,3
171.9672670824174,22.04271208092393,174.6517336807536,178.90642769901638,145.42389117628414,14.517450957079063,179.0931900371533,168.6187616331758,3
172.32913488834532,21.948190265706728,174.26039269558237,179.02159889941063,145.5528201575063,15.279923572268274,178.48832584044024,168.74908161479803,3
172.40607355975,22.302867022164435,174.5384333198384,179.09328772484,159.97007100346656,8.149122010334565,177.62438805926942,169.96517761182855,3
172.5976333046523,22.350890769354063,174.45895456243537,179.31712508944543,144.4607236663517,14.870075872684026,178.0377743063988,169.18214643546946,3
172.7058456848083,22.27480830050723,174.5732638927079,179.42406678021695,144.27906725346534,14.85922375508153,178.61960074319225,168.60503660624485,3
172.29266498495153,22.07602204571691,174.8895201098626,178.93159517897155,143.6617174165357,14.872958122349132,179.43669025780085,167.59822567665424,3
172.58288299228508,22.29566730438808,174.23759142569037,178.49558684921706,142.55697204434944,15.018830925165252,178.71254901589802,168.48136341130063,3
171.95123163692858,22.2274167328967,174.1272881233451,177.70568187326765,142.66320050998354,14.211139196557829,179.33391331502426,167.71560759609676,3
170.93791049413713,22.751786038905948,173.8277550895645,178.01983728696882,142.8631442980796,14.87138057719261,178.80662572563588,168.0281621617929,3
171.58537566563177,22.399448174359065,174.04006973495666,178.14173431209937,143.64160373787507,14.528262792158271,179.10753607528238,167.32717805306638,3
171.43301861045867,22.40652376598922,174.73084263675483,178.57445941939423,144.71789346632872,13.867126502898714,178.91534948534743,167.6352125325263,3
171.67732047905074,22.104305177757794,175.0096346708792,178.32611646359234,143.57448838129713,14.306776936566225,179.50473258089508,166.8716920428436,3
171.90836285101986,22.21761259912529,174.27175054105015,177.78064484082327,144.06243289239103,13.944813196849791,178.53904971977232,168.72919301173528,3
171.22547825079826,22.51132449270301,173.798842557495,177.92676618064922,143.94599060710448,13.988497620676467,177.554397383224,169.2403730185733,3
170.76777287414498,22.633358754636618,173.90435493594973,177.73953844411687,143.02183818267383,14.200765034818176,177.82063900108298,169.061670756363,3
171.3801724830668,22.212212108723065,174.26278854251086,177.46049616809051,143.82370190938266,14.01299204980586,178.52770546343564,168.37426119494663,3
171.53057228422955,22.649800563963822,174.1194725959909,177.46572542077092,143.35111924737924,14.03536441725754,178.08838495565425,169.28079244117347,3
171.79698884119875,22.361329804512195,174.60347896474838,177.12923781845578,144.19145311536332,12.801722618570068,178.95994812118673,168.00542824894316,3
171.2030365508448,22.85467907833469,173.86755692419953,177.29438422006007,144.48101325619018,12.94823063189375,178.58807384132044,168.56740251294715,3
170.56678895146266,22.70535137594794,173.87176076275065,177.2060114966891,146.11666362236176,13.309668993955572,179.9503140179527,166.95649432734766,3
171.41280459768697,22.32146669242184,174.21659221475895,177.98620076602066,159.0194531634139,7.0680690196290925,179.6558005880184,166.68488549716685,3
171.26458572036395,22.171965298759574,174.29218290848175,177.93084219900342,145.44784757051642,12.931775323028091,179.99726953934336,166.8882109904205,3
