leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.5089021628371,37.23447369438526,174.49092389856415,173.77337657057942,155.54368889155478,12.166834496547493,175.09526684120073,174.52707195226807,3
143.4677058247769,36.93515769867884,176.1121612847158,173.03333010942933,153.95168608638116,13.427681424932176,174.04210454539296,173.7156136566128,3
145.04615005326417,36.31338967166312,176.5354992787387,172.68473369242798,155.6230776383044,13.095078933862611,173.05945272756958,173.10114440356267,3
144.20700033978434,37.08505280785636,177.38011218005056,171.95157246776503,155.6231113168956,13.075609917963746,172.857932926763,173.90948833187736,3
144.6776430327672,37.268572711213096,178.0867714614275,170.65126399593325,155.79398413507155,13.056756095359235,173.12650921749866,173.55094779567636,3
145.36815862217975,36.65096179037556,177.58446818329205,170.70313179868324,157.8054681945518,12.141714562596656,172.65096532921402,173.13066873124052,3
146.9944436905183,36.18903577260608,176.86647241176846,169.95875709154072,157.72371714559225,12.35800298658962,173.1493497500834,172.87445421293756,3
146.63764435751028,36.0845083566814,175.8393127512678,171.77474100615123,157.6546839739869,11.96810106933715,172.6192400280419,171.72287168074868,3
146.33614959393614,36.12616562219307,175.83771961238358,171.0738838094599,155.5176004727672,12.38899753783958,173.85652456595076,173.13435465427622,3
146.66213120976428,35.58279863730115,175.0733849942063,172.78384538986683,154.65713279265145,12.573608985719668,173.4246862969916,172.8567700447222,3
145.1606770798775,36.30612575562037,174.74657040815984,173.0851607257206,155.58413622787313,12.142565735867606,173.788076187728,171.97490795479425,3
145.1859596865376,36.53570259614247,174.47042886547507,172.7410301399555,157.11054980177846,11.410148896250313,173.74689028668138,171.46341087676595,3
144.9099376889551,36.697165975215455,175.15263989381026,172.33578117948105,156.4959781089481,11.322279568465843,173.59132581393524,171.90329443699747,3
143.31329981783432,37.10271580205352,176.12774525388613,171.08359162837215,157.34456834814253,10.994503039077973,173.81203583601854,172.4474349311008,3
143.4444497675238,36.93586842018812,175.22438666413822,171.7072545714412,157.59977785489912,10.26700210480177,173.3644010450348,171.8220274378386,3
143.2493026727178,37.17534853972978,175.88916688605434,171.44574527471875,156.56685860449286,11.254334605565628,173.8435826542258,172.26429394724755,3
145.62240545837204,35.59128808873834,175.81193770917787,171.149919080927,155.35526888360812,11.438847510961985,173.39477404284895,172.3312551361992,3
144.8586930756205,36.179945321926766,175.19770002472632,172.13106358844146,158.0059609639304,10.133527753914644,173.5350690439944,171.82662732492045,3
145.36869030854592,35.82327896836688,174.23462165502426,173.90499494487958,158.41930168661915,10.231200665850764,174.1437747071874,171.89098446446417,3
145.17093533713592,36.05635581304114,175.00409926048565,172.8330527466258,157.66961909692745,10.49415570737536,174.39256820416628,171.97849595119092,3
145.38656581370256,36.010760121475585,174.86420237833832,174.30244816496122,158.2547340039312,10.321327714472298,174.14398432529867,172.51520807384645,3
145.82946007325677,36.14064422526275,174.9166484080763,173.88254143101736,157.51135975618345,10.68674822790149,174.3519697378817,172.49315385800955,3
146.22707757233934,35.97321034992956,175.11514680752535,173.60911270476882,157.74181215964018,10.4610965055843,174.62773307241892,173.2513789764359,3
146.27523286286845,35.89105719920269,174.6438033682652,173.95592917400504,158.19777010799703,9.918494409386131,174.80234548635278,173.3588318139188,3
145.12509404386816,36.25826626994689,175.31852346505303,173.5487281845589,158.39696343748494,10.530473791856537,174.43595426129966,172.35791089986884,3
145.05664463912527,36.49979219537744,175.18422290777852,174.24965115365254,160.0259596739531,10.070688926196231,174.83496199972157,172.77739006908251,3
145.85960197136464,36.10602698812505,175.1842403684967,173.99540588946527,159.5105069716885,10.479719607867196,174.66538633863655,172.56606541369297,3
146.89781863633817,35.54416384589172,175.25129004421538,173.28871706211476,159.23849248098077,11.101947479369905,174.52893564898292,171.53505213607093,3
145.67837263744758,36.14610774520173,175.34807943734137,174.14791091184497,160.8203221098539,10.181783999027395,174.48802500886492,171.95130923788656,3
145.52002030366666,36.02490431018498,175.99203467480967,173.37409422991007,161.52617066007136,10.176656819154031,173.45014397486162,171.36428420786876,3
