leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.45004163821886,24.63887398657528,175.17968013837796,166.23407205960584,169.1099796634191,15.306037573256043,178.4894177918651,176.00269825544933,3
165.2841954913248,24.646604635839022,174.9537886038583,165.167830805289,165.87828759519877,16.492039830914937,178.4424320975876,175.60058216959675,3
165.19843112437417,24.533324827817808,174.83946279329254,165.97382265129878,169.51782175154833,14.860012625248055,178.62091712862292,175.72578317663178,3
164.9224797208334,24.654752155854737,174.6734949690956,165.31979908533134,166.76983829566794,15.741843937287378,177.65054904054594,174.5004325866485,3
164.31985307771137,25.17317859969603,175.02691229889908,164.7689677620263,167.15376447879157,16.612950117632327,178.45693349463485,175.20937835712968,3
164.13182899408528,25.39151906742137,176.02496202140887,166.24214588832692,169.73367921670038,15.52814994343899,178.74600935457764,175.65065285312096,3
163.94097975104623,24.98965470357672,175.58146813796438,163.99986988604562,169.5164522472286,14.86710208308719,178.29414260002207,173.32754719341582,3
164.15321925581097,25.15270702662332,175.70290434067,165.07904407190728,165.9266129343691,16.67959360106588,178.38244740136494,175.46024558596795,3
164.52296957064743,25.47227791327004,175.59649916486683,165.48509427658894,165.67907780694046,16.95213969007294,179.0072711998295,176.02656582757308,3
164.39605929935692,24.80571525048208,174.60464542772405,164.66084326317338,169.50954492285393,14.630827969010529,177.7833613986333,174.6545907712618,3
162.47853290714215,26.130411126573563,176.31235974349258,166.92550545998586,171.6261496403878,15.281909415313404,179.91762651029103,178.4109153292695,3
163.05668088710982,25.83689243748688,175.04491913564388,165.44607659882553,172.09078164300684,15.578319811368296,179.57527291537767,177.9595964172375,3
163.55531228080625,25.28623201064068,175.48562747818883,165.9488553281718,173.5263610955877,14.247004678340906,179.6967045694538,177.37077525549157,3
162.4513785680098,25.734654788207536,174.90127802036784,165.75266228968962,172.34378888217512,14.09202841094557,179.04180329095936,176.63020463468075,3
162.88348087208584,25.93220312416389,175.0781391064272,166.3870284828029,172.15640424638244,14.691764273561729,179.25059463858992,176.83670813771965,3
162.74389125757926,26.01974359909792,175.1715950294443,166.11894443108858,172.84678801945057,15.006132950312852,179.8690722288873,177.30790024341792,3
162.833070278649,25.945829573491324,175.50026808601658,166.91026202272394,171.5355784439641,15.043323973491445,179.2107816393244,177.4880214061038,3
162.9489157604974,26.334882148004965,175.8094917163675,166.1361472491411,171.45305265900998,16.023272359282387,179.33481004264615,176.23082142888242,3
162.58986074684785,26.86618226640445,176.61674361886747,166.76698197492283,170.33416727636762,16.979633027751955,179.8394769552602,176.75801862094642,3
163.71718349887468,26.421916423564028,175.97689605461787,166.12619276906915,169.5575621343986,16.884042740228832,179.62461543340126,176.3163775320306,3
163.5206503781484,26.526319859370687,175.8603272949467,166.2359784762192,170.47803845363083,16.94442937171572,179.6146596312809,177.1730852153009,3
163.8269164018546,25.890732646809568,175.89442389387742,166.25208112587947,170.32587171800927,15.956786970099012,179.70319768798208,177.246559468133,3
164.12885616517875,25.64189510225276,175.22037361537102,165.98828072047343,168.11590758647674,17.646283983776765,179.55988567784576,177.44756343627844,3
164.44356495783302,25.56560261671489,175.7728682828601,167.2103085325271,168.4007802713168,18.059093274163047,179.96799438508776,178.15951486925348,3
164.9303925451262,25.16597381124683,175.93405306866424,166.18814272673094,171.24943036237795,16.501298983896866,179.82157843981884,177.52231535028724,3
164.80989882328086,25.570864259172023,175.45334917330536,166.104092597922,168.93170859624993,18.04714221667116,179.21447358368678,177.35685659363944,3
163.8778384504474,25.684705646494933,175.70029446526368,166.09320754340845,171.54733733775998,16.112321163348437,179.94166636638704,177.62719181991102,3
163.57383048251577,25.71666857729753,175.64589780179222,166.22988314686086,171.7509020243841,15.39746787602022,179.82135628180853,177.9448400693238,3
163.1168848621923,25.762486962496723,176.1368400492973,166.30143637656604,171.2735053779062,15.884785751630863,179.9510044487273,177.66099883745716,3
163.26598670020377,26.144224224411005,175.57750670721896,166.12560419160073,168.82389031033574,17.697039890319687,179.77020225769573,177.60284863779063,3
