leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.34041110635798,31.93336083187404,179.74479891903513,174.11961718838623,155.82396186531486,20.691460290666896,175.17206421192265,171.4575462243065,3
153.80879981862773,32.69669400179089,179.75428092104275,173.02543240821112,153.73114692857718,20.6883400888118,176.14345618755613,169.07513020179886,3
154.94102926873617,32.65640014900191,179.57187295316564,174.46200409160116,154.98001581177752,21.19641645029708,176.0753015222409,169.2637920101689,3
157.1796909958185,31.72276843985657,179.94198932486574,173.1680754536965,154.8097307282045,20.68590212516881,176.41860324228858,168.41491464573147,3
156.06468490248446,32.68594649728817,179.29104398520676,171.46211829409953,154.99089659790846,20.58240031672551,177.3055040773603,166.8453877841877,3
155.55773183199966,33.101414740157736,179.65081664872886,172.60930951903833,153.7332070278044,20.686393695726,177.91268768250913,166.36814412173854,3
157.20819828841624,32.09250336931774,179.93838986823974,173.8520951230328,154.37190636999077,20.081372897003064,178.0899277915861,166.7585480171768,3
155.85796479553932,32.8026417875148,179.97546823836478,173.69283411637755,155.12247683490722,20.33071091293334,177.2752856623211,166.89354680485636,3
155.0706300011893,32.52601708686268,179.94283738056646,173.52220453782652,154.209837031179,20.37797766997562,177.0877097839329,167.30870834656653,3
155.17845758217777,32.285675981678594,179.70362302728,173.13391413164092,154.21006035689535,19.03707777567581,177.95489487002826,167.14794275170084,3
156.19015063097137,31.69953497985648,178.74505920921325,172.11036089405567,154.89827029260198,19.78307720026117,177.3803393423603,168.74063815286172,3
154.66018285162062,32.59292672821903,179.03464409370758,172.0318725338124,155.19595134080336,19.205091092291525,177.08167912143324,168.28581594011433,3
155.01084917337568,32.377598979072275,178.99921345146896,172.6722102551142,154.878835350014,19.606707017002464,176.77410884167642,168.8192535570885,3
155.5598788818407,32.73880067980775,179.38862191958034,172.59225025574122,153.41947133127445,20.71790087566518,177.1409587991714,167.95937555634285,3
155.07257020265516,32.97290753980133,179.8274345949602,173.07583119382016,153.94521875677927,20.086461391567298,177.31544013526135,168.3509210676248,3
156.38686476986445,32.33343538797345,178.09846833016226,171.68055900784248,153.41448593743533,21.418941152912453,177.5324325590216,168.70957590693112,3
156.12725033335775,32.252868858443605,178.51478555833611,172.05816768038645,154.72412585247565,20.38237644608188,177.58236805380773,168.12161100394127,3
157.48084050558813,32.071218962447745,179.12350697479908,172.50693884443783,156.24555562593977,20.894702106337206,177.73202337532268,167.84563215574758,3
156.8376552066796,32.24432191445425,178.62746844606085,172.35443377188756,155.96027567019323,20.653293362379827,176.57926383273326,168.5794806496567,3
156.55964578016398,32.16906557433629,178.31130435903114,172.09541351688603,155.18038939707895,20.610535894012685,176.7282227827342,169.0866783006446,3
156.24985344625028,32.452730117135104,178.7837679651071,172.45678908063323,156.1622110257856,20.413371148719875,177.5336353026003,168.85997603327627,3
155.5568357661241,32.954217003888914,179.34559548140007,172.97585357612752,156.15293132625027,21.06763064990793,175.96746587094486,170.03504105859471,3
156.55584573782818,33.01547346813936,179.33332285154336,173.67125144795247,159.7387972007328,23.09542377581198,174.27909648620238,172.3624480189416,3
156.33365268032802,32.59924202995302,179.3603282131779,173.65480992971774,160.15001869463606,22.547437572227462,175.14356678655733,171.96111652335534,3
155.15024862649423,33.16127520967376,179.451528158007,173.05509441655994,155.6886868234513,21.910047319130285,175.18872517826196,171.39959593922526,3
155.92379237014808,32.90247348361726,179.761101254455,173.42413547896092,155.3779505898557,20.71266688683346,175.96465435325558,170.66512411873026,3
154.75418031649198,33.276445140004455,179.0584461626697,172.62932456600936,154.61508457895138,20.856733161563284,175.82989752645287,170.52864309922637,3
153.38504554342617,33.45937418785621,178.26655926497003,171.7900921722603,152.62958452922692,21.20363685244104,175.9298530211637,170.692748832747,3
153.3729545735911,34.170030012198254,179.0850429541165,172.97537354382712,153.1660042204808,21.035780715576664,174.70831814595192,170.96793380009478,3
154.40198969008816,33.82496495928535,179.26943752366333,172.88004502346104,154.4962841923675,20.95879083013955,175.03323777617177,171.21269409760174,3
