leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.18561575916826,25.36310055985058,168.10359464012615,173.89659038596656,166.07346029936326,16.111149334648587,173.4332615736767,167.10156501293775,3
166.3761473178297,25.75155378321665,168.53957047655203,173.99201849866205,165.49157682585093,15.851250814707328,174.08862455850382,166.232422678012,3
165.712093654194,25.59658980405817,168.80768691669803,173.36803719138726,164.26603498051918,15.785429360965622,174.63858212873606,165.76258826509988,3
164.89485103581936,26.04778552630819,169.3498406906071,172.3882419455252,165.10435444514954,15.377896262808347,174.67827142452765,166.04071868846663,3
165.51069731323116,26.00759375082612,168.32802949042633,173.40608464988702,163.8930850784875,16.380505686301092,174.2071206890011,166.13696746241064,3
165.67882481077612,25.68315302335469,169.4249546153492,172.33102757054095,164.09406952195584,15.726770726529196,174.8948163535607,166.10947488085492,3
164.10643140288437,26.30865252278204,169.41457813621662,172.86008393692333,162.98842116822965,15.830071641816517,174.8432458942346,167.3648233042898,3
163.206726181989,26.857329352533043,169.19835668869004,172.09835298365402,163.42508095173707,15.780874092055456,175.0005531018968,167.66796116605164,3
163.21245341706944,26.576217395704248,168.8918689108833,172.2704849026532,163.4192027890527,15.888843323955427,175.32174144786893,167.3820800982265,3
163.8079943925589,26.04261604226855,169.30110481463882,172.03308142816414,165.3566457746482,15.282588889820715,175.0462961145402,166.8082263657964,3
162.89054619147794,26.53537879449027,169.81529487117584,171.68881929019082,162.4106108374459,16.11605900340595,175.6703427317619,166.65607069688411,3
162.41298525360216,26.06044645851506,170.8370560794988,171.0856205509369,162.67697810176432,15.354342929219229,176.1619480648132,165.90550891211805,3
162.9958332434287,25.70040085907709,169.78595721276795,171.9457351005406,162.1852867198168,15.872335203459896,175.8161390933994,165.52944692517622,3
162.70922675060413,26.37119886073708,169.68269648582626,171.76770279960073,164.04513013702348,15.678520992575956,175.74386757760146,166.4907290064895,3
162.19139159016953,26.836749246125635,168.96872065246066,172.51794802318676,162.37712267948848,16.57572508456184,175.11452627749853,166.05656298023465,3
163.60814617529385,26.38520576134897,168.771589681563,173.20217144002143,163.2647336241544,16.861072395417636,174.93442334444572,166.32817137275265,3
162.68906177986892,27.098868926785883,168.7276765933898,172.96327465018632,162.0047492083682,16.98343620032324,174.91769429743465,166.85369616452553,3
163.16288540462156,26.22788519871409,168.87475656644014,172.52707570058436,162.87132216391532,16.45801137591684,175.0696435749577,166.09745925384752,3
162.47151868217298,26.41764550280089,169.06444166697838,171.7627787371366,161.92581397331838,15.735460155803366,174.58639478950872,165.67658767790715,3
162.34461420223974,26.412660711355443,168.83070724736726,172.3435731072678,161.46637757192056,16.030981570435074,174.47848782689942,165.05849791005983,3
161.7313745588221,27.066237742677743,171.06206050882884,170.18968390757678,165.16580369515975,13.187914442021397,175.68459377206884,167.70722154666845,3
164.22791344362795,25.70614612317894,170.37904254886772,171.0475822759384,165.67616406158362,13.039634050926338,175.04136274140927,168.21510571790233,3
163.50440577141194,26.766959418208387,169.7331723081404,171.34014166293673,165.9848008275847,13.179433569275544,175.05634346319476,167.4535673584072,3
163.5246745454866,26.927927619244315,169.42373082427832,172.50579221880298,161.4127589368161,15.70830098392196,174.65844820837853,168.4467272853506,3
164.1008176726801,26.28054740881145,169.4950390392952,172.1775043027061,164.29923114180184,14.136275192281005,175.68503102288977,166.58669407059327,3
164.33491360931848,25.79744810756131,170.0433131752136,170.80187421489822,165.147744946722,13.63437921578236,176.1970346854342,166.30681853579944,3
165.03033539053283,25.38660502550357,169.4939243240883,170.83762786797456,166.13684334299026,13.632702334397322,175.8902938375448,167.6102644094602,3
165.38520777008222,25.33034562141717,167.96961290759754,173.86097506822912,164.67281879173163,14.241398331176129,175.20880828476828,168.73574161495847,3
163.923576206152,25.85721122914947,168.07172511317177,173.55385636911203,163.66714899297347,14.017431388110992,175.56004195664295,168.04591493637645,3
162.49620703097418,26.278860381676225,168.72356307027195,171.68703277499597,160.34530215139014,15.83501751740414,175.83641580481188,166.42985623897968,3
