leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.40599174778563,24.57225793392132,176.07527650722812,167.55824732819016,166.7403042667759,15.261417794070178,179.61209774590665,177.99421315205345,3
165.22487427756107,24.620862683799032,176.05226167931116,167.38048650001176,166.89339681672345,14.996600452976658,179.67930527822924,178.11790206970664,3
165.30692858196386,24.684078859140698,176.8627180443062,168.04183768930872,166.4958057854206,15.432026469418858,179.01674891862217,176.56097735523718,3
165.54503455459013,24.68639587845104,175.99791126885273,166.9475406740447,164.97101166667,15.30142547468079,179.24346726568504,176.41024944844798,3
165.54980244202892,24.93230970248186,177.0864949833609,168.59227917149494,166.22686205699426,16.23883332807625,179.67582108692218,177.28046235145297,3
165.48084962399454,24.46739017114476,175.81567366553915,167.40862275070768,166.7003825237745,15.88809544341215,179.19020288773058,177.2343349480997,3
165.32120484362426,24.80880555901939,176.65517185220205,168.30982700551212,165.45088940125007,16.71137009891174,179.58693268993048,177.45969798014627,3
165.29145242046948,24.58975397969516,176.50169353874256,167.5009216434555,166.8855339249916,16.292964073767568,179.52416583023893,176.45857897450583,3
165.00199247838268,24.900102961888933,176.44929419002477,167.6473982670206,166.0201535307124,16.82421236888237,179.8299081357925,177.35333090560889,3
164.97677733613284,24.86474200211643,176.2884473271131,166.7130564216532,166.87215515307318,17.11506341258575,179.6901558917062,176.71738336999496,3
164.15390583717732,24.951050510576863,176.11063232525854,166.8825263804168,165.00684809309652,16.053378515471575,179.0210928075086,176.27912317960732,3
164.79040716218958,24.84228190849348,177.31219553550213,167.2569048250975,165.99124726639917,15.641119855438491,179.95026163113593,176.9173267123341,3
165.29641073094078,25.083629695562703,177.67093467060295,167.5588965514756,166.28343346006335,16.08692595156463,179.44541327447274,175.56495800415374,3
164.86875387666592,25.10368098835221,177.1914942307155,167.39251058452447,166.15385000223148,16.72326895972861,179.73786056446278,176.76196161863555,3
164.4698335677276,25.58782144687717,177.46626374028432,167.98232804558165,165.59915307718327,16.945663523666003,179.47425349517206,177.52710164665714,3
165.54552341535208,25.20604159559082,177.13674957468234,167.60367416110594,164.61176667786523,18.29167035764144,179.97049391143298,177.63029660857742,3
166.25374359693913,24.72957570252879,176.5213593720709,167.54177158086864,164.767038740491,17.60097813907451,179.64219185729846,177.4611453600104,3
165.71518918910266,24.73018943991616,176.88934621952538,167.75244269681514,165.55926238156428,17.967900746451647,179.3955078132736,176.35354143581216,3
164.852388606595,25.01697791629533,176.47013817874438,166.7744934513721,165.42164791084602,18.26295475182909,178.9702401313613,175.86588116408944,3
164.07666937209328,25.38369957221738,176.57764208158176,167.0498285826324,163.70743811854203,18.08959743241712,179.96300119469066,176.77749241199913,3
164.29176580803406,25.26106181117251,176.95341143381313,167.52151952326292,163.35335305110206,17.597795032705957,179.619645958791,176.61758746609377,3
164.42860757495367,25.53811907656973,177.28177550358717,167.1910912962296,163.28257451046616,18.29216418606193,179.88108396807235,176.3584034932865,3
164.26305731598146,25.213903354409524,177.24963568544862,166.41661047307824,165.4933905347365,16.30398667029629,179.85963683795666,176.68388417724745,3
163.97471756395285,25.638531832421847,177.79044485260707,167.12388645856257,165.06417171041593,16.29372222497612,179.42521012500595,177.46438779065713,3
163.8237578019909,25.34396926188868,176.9630677076952,165.61123509765494,165.25627660709085,15.702343329593674,179.48825119130913,177.20104827967714,3
164.47101284961127,25.2479449803048,177.2367214548166,166.385869131866,166.04388278924856,15.709460404433909,179.02058088012473,177.44909052218512,3
164.87569862861668,24.651446521744106,176.93403354692,165.60168242425863,166.58941749024794,15.481748210000978,179.87540802068904,176.4371738728705,3
164.34183235801126,25.240480951807,177.39199561610994,166.08655424793727,165.80094004655135,15.979253987561334,179.3657882372635,177.18503632483774,3
164.23134561355715,24.98255874199259,177.12002301086198,165.8512553355208,164.8721320347844,16.503432038544812,179.32014095623794,175.17300064345588,3
164.69727517990083,24.94898868433171,177.72141279829586,166.44695979686858,165.79269909008897,16.176669812146518,179.42933490100586,175.4371748456167,3
