leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.36892575903644,26.527693985881285,170.41464996725816,168.49814541644193,170.60010553518774,10.528225366357104,174.46527149735297,167.2752574822316,3
160.1519373295575,25.4834100315656,170.3817153013801,168.96674597086744,168.48773737271395,11.852810921661272,174.5899642750994,167.6595730449392,3
161.69095211874873,25.23395749554851,169.9985385456184,168.9953731299041,167.33663557554752,12.096293619639766,173.7312023075348,168.16188968691463,3
159.56526140659437,26.121579534496504,169.6733465588549,167.56792853960565,169.0626442523878,11.209222690678814,172.83950503924743,168.0187674919529,3
158.9618687448886,26.060423235939595,170.20366008849615,166.55410794204366,169.37073529034785,10.833055486792375,174.07303381440357,168.19563775344918,3
160.3705888923929,25.791518377591785,169.61605297933187,166.93798847365127,169.08335203333448,11.45414667478127,173.24360696206082,168.6237500085725,3
161.17957859460034,24.845841438254865,170.2828247176422,166.46623245928242,169.85285915517778,10.98111002739239,173.58209086479752,167.7977228231203,3
161.87272749587325,24.544912909662287,169.96999282536197,166.17857303887445,168.24751284768848,11.83465637272269,174.00094116408334,166.6190660324009,3
160.02751001050237,25.792596067966315,169.92853680550235,165.13934736786348,168.37311174925108,12.16570735626516,173.50890092884964,167.6502254372109,3
160.33171328224637,25.6936203581717,170.19772041169543,164.09162788632176,169.30685908489977,11.45769289495746,173.48430682561207,167.8000664006019,3
162.0212493563188,25.539346885906355,170.12755659001627,166.3161870922302,170.74152478154082,11.302312135518209,173.6710919532693,167.87260212506072,3
163.3994871372892,25.654527423402044,170.5134399328977,165.97997881527573,169.19447379226452,11.58601441253711,173.54667677986953,167.59025395243685,3
162.7549139269006,24.77177351677983,169.8134908488559,167.56593061128152,168.45956832191953,10.894173021423,174.0134159884785,167.44213405477214,3
162.94003868100324,24.90368059258094,169.5634460827277,167.70108942795292,169.75141070485398,10.937405954372366,173.7002841270011,167.0490454248699,3
163.82962237770408,24.80507968117695,170.09965904243404,166.9710504457682,169.48302599900327,11.3462515625734,173.57933313747043,167.4758158724583,3
162.07556188351612,25.596432227189663,170.53888384146907,165.47011695101142,169.88033743919306,11.24395667373409,173.88470429564228,168.15480261883206,3
162.00079310662557,25.20018534481892,170.43548348231894,165.76856703369842,170.26610644892466,11.250417050974704,173.697270374611,168.7639051365209,3
162.6151948704157,25.273038738942887,169.9833018098806,166.7431572350559,170.18071082031057,11.451112777521589,173.48337838768492,169.2000705167581,3
162.2263579013462,25.28761142017601,169.57225946259015,167.1677808770233,167.89796764361188,11.86260088714954,173.664813528174,169.0643697383478,3
162.28461603315768,25.23857362646873,170.2978778623061,166.6694950263284,167.0737247681508,12.036312640286724,174.14287224131533,167.7609988580671,3
161.6492938869517,24.64847975201826,170.78280826096312,165.72585089154086,167.77121072963658,11.172641733865532,174.68275921453653,168.23113109643836,3
159.8362710244909,26.02715413832744,171.89355363992576,165.10884713174593,168.0087967895672,11.303996275577845,174.9320177796098,167.67319203464444,3
160.43974741252043,25.15086756213685,171.71259645942175,164.54406479273922,166.8406397667512,10.931543101753904,174.75437084299705,167.0588096718899,3
161.0716957231356,24.94386466994996,170.9019353879145,165.11661238983842,166.06967615841316,10.848620292559986,174.57554215129798,167.95015445932228,3
159.54618439733022,25.33205356280922,170.63290140423916,165.0340467005609,165.02241890172803,10.475530752627606,174.42830084869524,167.72654603752176,3
160.14510958025025,25.24210864989596,170.92677945615017,165.20552767330437,166.4109134738769,11.377291888303205,174.68966901820576,167.49660785959114,3
160.98882630837943,25.42175080497799,170.7378105241476,165.17220297407846,168.42496735586096,11.60993094200512,175.01037525900142,166.86026150276658,3
160.40813112533843,25.50630427768982,171.0150672604122,164.9256055341444,168.0167588114789,11.218629938661708,175.18991020164898,166.31162701273166,3
157.74116220077866,26.146984305670685,170.90037132914486,165.24698186211845,167.78918410867564,10.670510116529217,173.7610374134169,167.89998712685767,3
160.15951517781716,25.92737047105919,170.03988816030855,165.84504465866172,167.08578660023122,11.669207932024849,173.537913156206,167.58756867791936,3
