leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.05313718669092,5.729204971149432,177.48416835614586,162.81383559711088,157.05395377180258,30.414126549940928,166.16252135578733,174.08412367317223,3
174.73703640776245,6.103969791236164,177.60433424590707,162.5242561666246,156.57000941217416,30.93796735955196,165.36149992441528,174.792063381825,3
174.49735395298688,5.715762820827077,177.36564585831744,162.6310044375011,156.10169198777874,30.61291422431176,165.84411767292104,174.0099273143286,3
174.04015843040992,5.198538690554776,177.30152113941017,163.14482223449272,156.34337395638283,30.36857466244632,166.2025603478107,173.5221847609268,3
176.0767371320444,5.063571517956311,177.70304014287973,162.8289875425524,156.264910623451,30.54994167217496,166.25872042361428,174.13171493922377,3
173.12342002342749,4.842907406683348,178.3643946583085,162.02594089470915,156.8204523455461,30.16461894730028,167.01270546347425,172.4985176939877,3
176.28575969520264,4.918547308298165,178.56588138813868,161.96431853902436,157.22437136536638,29.87976650712461,166.9980320643905,173.31192179481442,3
175.5323366982235,5.3780722445548905,178.57073544558656,161.60358478956684,157.39949765608029,30.04717973344291,166.67754915706018,173.69044933865194,3
178.13783437979362,4.857062303684991,178.40315990134778,161.1769367232045,156.8129096561223,30.11973421405948,167.0184512675699,173.31494644355178,3
178.1473935338471,5.209435423748426,178.51062142212606,161.45627444809426,156.44523110609444,30.404884801266,167.15676288070446,173.1734509139497,3
177.77782322431003,5.408606815362449,178.16736206774326,162.1896513772589,155.48793881311968,30.84207168255176,166.95184738748875,173.1249524408874,3
177.60347649232813,5.387787514311363,177.91748829709385,162.19115037793335,156.1297898271451,30.354390457887742,166.93209737550427,172.55345601934522,3
178.57164488545138,4.921103064332154,178.6101332057218,161.58547422554616,155.9481771557987,30.481842900699576,166.40452077076648,173.5641842822514,3
177.70234592091367,5.133255543640121,178.32427818408163,161.8051096164934,156.103241917366,30.332974700583584,166.79821991332727,173.29918537201502,3
178.25968459657096,5.3955864510928,178.81777896470385,161.14532917096236,156.72793557174262,29.890833486839195,167.52376986239705,172.18694803129804,3
176.11610315798552,5.62585628823137,178.33283092549345,161.5166944616796,155.90236221148214,30.474634541449745,166.53326364605655,173.37766582788936,3
176.33536384010318,5.627470246147169,179.3079923048165,160.8789907172367,156.07110804463065,29.844044383121297,166.90334246461376,173.6315204882557,3
176.34166434242223,5.395181368891421,179.23059317834583,161.12939532429647,157.35703517306115,29.62728896999037,166.71623619976455,173.89956614935326,3
175.96196972547298,5.361933371903449,178.14472746402265,161.85258839860626,156.56149212345548,30.49477595270045,165.64261508981636,174.7416314138917,3
175.8371396620182,5.3858441661965655,178.7768968252369,161.52149050927616,156.74156802958362,30.383164161460435,166.20360917983925,174.76397842189286,3
178.6137674415581,5.851745662597355,177.89360072425202,162.67422759734765,154.78442190305935,31.13811916731687,165.6590841939236,174.6859835687724,3
179.208011187843,6.8604723694475,177.7908770574951,162.65962294027435,154.5250630674469,31.50393066529316,165.28993833078806,174.55080381573464,3
179.9829859733432,6.502591838481851,177.67528505655437,162.54318255870282,154.78060781114786,31.24018091188369,165.8789115084846,173.41944252659346,3
179.1214792078129,6.473848734062576,178.0608498379411,161.96045561726143,154.49007978470817,31.31225433025974,166.16375238601032,173.09415933457353,3
177.47282514824371,6.027489828891102,177.92282043647833,161.7274537804693,155.49030954254596,30.52274376743311,165.97011958883056,173.7575816079492,3
175.26459915714997,5.180237544506823,178.0748365778183,162.18999344534427,155.41319159629478,30.363455005578945,166.74136772438675,172.1945585473109,3
176.85966024707997,5.060879776970801,177.71904269736197,162.36310270911156,155.18174405828324,30.5946481525571,166.22349832710617,172.64713113077687,3
174.01878216942762,5.014374654327375,178.46388997624393,161.88503719100527,155.76671274517773,30.10459493049329,166.23408106065898,173.34750809957387,3
176.69748987201373,5.821135368428105,178.36580718758367,162.4068077335756,155.93769970067052,30.7410666554311,165.84596451163264,173.82125493746474,3
176.1757886858009,5.391499454741635,178.2038282174697,162.19448561080873,156.24493480052118,30.63367182821173,166.35772910341808,172.75923683543076,3
