leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.5362783496148,27.415505921482463,167.80043922278787,172.89154067205345,160.3176044648811,14.275583079400633,174.08883610904886,164.54727541728542,3
158.1255096704679,28.276584131791424,166.84347125287496,174.4386362117692,161.4818832474282,13.78191918176941,174.02735401945327,164.272900453491,3
158.59980484190868,28.166786709277403,166.45997658481457,174.55756459243258,160.64069873687984,13.825941366417794,173.69213285052132,164.1681286965173,3
158.86645549563423,28.036729837973382,167.4546525247591,173.306066647805,155.19722665273366,15.94213065768986,174.3083773394701,164.24754793956242,3
159.17936121412055,28.08005941554705,167.15583902607804,174.09203496215764,158.87034698006306,13.961612697127975,173.84265661923877,164.8238986652342,3
159.84400914175038,27.1338137482183,167.3487650977739,173.61957643402812,157.1629054813948,13.596123438861184,174.13424852347669,164.06638402063922,3
161.13553429103524,26.86284569366495,166.85052459646283,173.35655695520683,159.35231653577856,13.79648958627763,173.73613296130998,164.44590712331225,3
160.7604060024375,27.600311830873466,166.6297140244693,173.7765677747594,160.61202137810017,14.351129131817345,173.22491062182,164.64118586983602,3
160.8032535953325,27.60125183441613,166.94908932878488,174.00962358741987,160.61828890234224,14.32075370251681,173.34812423285382,165.4829730770051,3
161.04443516937746,27.750355529470312,166.47923193908133,174.0703345821385,159.79442419998088,14.623665759107894,173.24511066818505,163.93498221418085,3
163.24936920694816,27.174653009482824,167.1458619127211,176.01519918344798,159.20449579309405,16.999748900264592,174.92861893688172,162.35787383970634,3
163.43199694302265,27.050012581731835,167.4080265186123,175.86715234136585,159.48819051043765,16.75104053779455,175.07401329389478,162.45570579471726,3
161.44913852324453,28.080932131465545,167.66060425282765,174.5999118033256,156.85893586721917,17.20023409861443,174.63705515142018,163.31982083138993,3
161.75074502437667,28.218552765447782,166.70009544386718,175.64605827324164,158.35805184323013,17.335798285493524,173.60736775490884,164.19036939958335,3
160.22764719628069,29.071690513130704,166.4952221685392,176.19446524223412,157.15716552030818,17.28924245546966,173.39848425101462,164.41026469864295,3
158.7876890979531,29.69589472718593,166.7280040859567,175.8684494077171,155.7774826364048,18.27361545705429,173.11033925341752,164.92881638628518,3
159.12030068581734,29.761369869484327,166.72617898057385,174.3375966877115,159.4663275002751,15.622194951097754,173.37249824924731,164.39578527704455,3
158.39155375283437,30.58589557281061,167.34649272217976,173.1518576613151,153.96681286789652,18.52617843148681,173.34408777037083,164.19468324466828,3
159.5039097274523,30.203377762254604,167.65637872215592,172.54085277603525,155.35386970774948,18.100709250143662,173.5064273778919,163.35407955013733,3
161.35818686234197,29.4732165161667,167.2604718135058,172.95289990813362,156.51499539216593,18.14198251125896,172.6222796111715,164.34416997391165,3
160.52507422406038,30.07730930055141,167.051982614072,172.18068243439868,156.68836993130654,17.887560646628003,173.28655816126724,163.78201613798717,3
157.78684859139992,31.16581126890594,166.890474727334,172.47015975700117,155.94770554820806,17.72805943951778,173.0728992589875,165.03526044434275,3
159.6110485435264,30.43776580977084,167.4426593915297,172.8600820199464,156.64715489333884,17.523177516220244,173.29066738370597,164.73658224601607,3
160.471567605544,29.531276529845684,166.5915322234248,174.42089349519827,158.2643843063032,16.392275308161686,173.32288979462183,165.0083503558714,3
160.48662402396374,29.976152157434115,165.6766929542465,174.82479440328038,157.3682951517605,17.08709808192367,173.12695531283734,164.94421950370096,3
159.2032074202133,29.952244226840207,167.4895775720859,173.24288711407732,158.42139391529128,15.860247346259484,173.87624730099904,165.1570446131177,3
159.88978508668933,29.8061835870775,165.9633735844253,174.88119605287682,158.78176332897033,16.622760287824235,172.75882245858622,165.8386679242181,3
159.39316403797488,30.16995041226324,166.52971552479417,174.4638398732152,157.5881867707552,16.641070984466637,173.6617465574782,165.63649758490092,3
159.16003595607717,29.875405414638067,166.34408192741188,174.43742107701215,157.81542729188723,16.433538037103688,173.56909133147872,165.01201581941294,3
160.69542015896732,29.14598112621041,166.88047732118395,174.23044329976284,158.5576134161613,17.03073103120778,173.8275154966244,165.3933209734773,3
