leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.23813391120504,24.413815908397908,175.86099367574377,167.4318747443697,169.3716898991765,16.055420772417374,179.81521963047848,178.40732156473368,3
166.7733202970185,24.546563458703304,175.57632341580373,167.53405577782036,169.98985857947278,15.89021207559212,179.8191134581892,178.97536805942875,3
166.89610820447837,24.44904393984569,175.87718417957475,167.70074379602875,168.86346689080912,16.173797575802112,179.58797282448214,179.48333649576065,3
166.7944275524476,24.488730936477,175.51047950890677,167.55486534340855,167.34856304013917,15.83165273179159,179.86638629299574,179.05234257426855,3
166.5199178466968,24.6025678782886,175.56031260894872,167.49246943500896,167.4823465184408,16.173701700632293,179.81624224615925,178.42400706688196,3
166.08384061621604,24.67859856574512,175.43140783163605,166.81243302569354,167.99828977267777,15.488052121125914,179.40979263700825,177.8922608448746,3
166.71214298744357,24.25685437646717,175.5039701933827,166.00782972228427,167.4494057078554,15.35350315803509,179.23688741815596,177.54346094614323,3
166.6743230239089,24.720721972765546,175.89125456036007,166.77051655855422,168.24899959087327,16.6212734180557,179.70924870592066,178.34773091265296,3
166.82321980848278,24.520079318918533,174.88511000996093,165.6765928734473,167.5438443941567,15.844838226685743,179.55719768039464,177.828782531947,3
166.57503157639752,24.319177313437365,175.17624943301232,164.87283712032038,166.87613226790995,14.997214623227206,179.92097639061174,178.71416442444922,3
165.9055433616664,24.85320228964269,175.16608566265813,165.82152472281317,166.35944219228378,15.616393034258296,179.4013927636035,179.14469809276542,3
166.32258375625088,24.08404810649449,174.94556544876954,165.56207303968293,165.9503404538827,15.14746508684403,179.47268263883475,177.95836255506413,3
166.7460616528927,24.28715134536054,175.37858625917735,166.79709094236608,168.05634509762885,15.776526348878416,179.80626330769397,178.0437698858021,3
166.7066960771951,24.21601821660687,175.5037783971283,167.1285651708486,168.806787791824,15.44060943749303,179.4255910377391,179.8552059067986,3
166.8560810828399,23.9610581371457,175.766411174533,166.3858603733192,168.52099515655013,14.902907807901965,179.31784397786703,179.7435156106764,3
166.9770633757565,24.201130702199578,175.49182858464323,166.97092369318838,166.5245930172741,16.668039508649663,179.0829316818661,179.71613159748114,3
166.84080239969498,24.80545297000941,175.85338564931303,167.2565389461146,166.3474571347926,17.640645713303687,178.7387379807293,179.9740283688245,3
166.84341553426827,24.32521715361565,175.2847918343835,166.19812188146702,166.79356670858934,17.239148293915527,179.20342494159013,179.27727240957847,3
166.25581992114303,24.49113793907389,175.95248615329686,166.83807329551215,167.59984861773427,15.845960311185406,179.46224572177246,178.72308006043156,3
166.21034029718604,24.828715916746603,175.50941992558526,166.77523227523946,168.31585477354687,15.676826540321928,178.62986837239924,179.3439124566553,3
166.42196495147576,24.55073556784436,175.9377106763305,167.79438979056667,168.18933089768257,15.18024087913771,178.47834865626265,179.43966457662427,3
166.43482557665763,24.09988427127564,175.5579787663397,166.64841126442542,167.69178700718962,14.676054349031652,179.2643097550098,179.2987597250254,3
166.31577996570556,24.299863072013807,176.2694190850229,166.7322119453996,166.74224917850623,14.505827093969843,178.84476729113956,179.4330388390433,3
166.56345057630304,24.34808938793151,176.1316466217625,166.46321658942907,167.17727072670394,14.474817409146866,178.62544547629133,179.1388787875496,3
166.56220685720317,24.35749514374828,176.483564661133,166.5398879638247,167.77732819541563,14.673317432035164,178.0945296218889,179.21868633407823,3
166.10768953787283,24.51426588219573,176.49451241660032,166.53581387356243,167.74923760674895,14.388761649532604,178.54174732809068,179.28365715608558,3
165.8120780089625,24.934050883872885,176.3487484010288,166.76325924712302,167.66415241120495,15.34054518810806,178.3404669267431,179.41083274134,3
165.82651131753394,24.44551979735957,175.86250712196178,165.43948545816878,167.69541273522552,13.946933216959128,179.2091933034082,178.75781811636057,3
165.88075442461846,24.49581897810708,176.03206015152918,165.59825414661083,168.2899975277233,14.180485330158744,178.87575161581978,179.19758236190924,3
166.7422188061142,24.123067462248457,175.94633300162718,165.22431355675485,167.79836625642855,14.607034471157789,179.1457052210251,178.7466345277139,3
