leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.26683838522814,28.70470417111665,171.70272820253456,172.7452614929532,155.86412285571964,19.495307087206967,174.88623697353165,171.51797293707065,3
165.40514578895713,29.020578681589143,171.6749263902325,173.97590328240705,166.28532148526608,16.43358416594938,174.37788368258586,172.20694771345734,3
165.53793044385372,28.87548793155856,171.39980353584906,173.28210169847293,166.21644613906997,15.8027755484913,174.26030889951585,171.78161920567234,3
165.94769063888253,28.56868119431715,172.00772920194984,172.58779096410566,166.85509201108886,15.474208118625226,174.8286738420038,170.60496309223876,3
166.3011961298956,28.65888585417099,171.93877963741028,173.04288549042292,167.28269447726927,15.48384829215316,174.43524009657358,171.54260061849376,3
166.86601225339643,28.168538419483355,171.9600640284977,173.03951257986873,166.60456374166972,15.05949522317173,174.94232171338808,170.69091363236538,3
166.62995988767383,28.457792485856203,171.57931581980102,173.57281993763826,167.17339344916047,15.386067669620832,174.48543723668345,171.486472681659,3
166.07095620625114,28.70719357846156,172.13194108243556,173.7035885071354,166.4577050501261,15.547772505666869,175.020426311634,170.8257819123347,3
165.3620526061703,28.834563711697456,171.91363214834973,174.37644911496542,167.13112190825282,16.323574698906853,173.74414635067023,172.78413402801138,3
166.5545394749141,28.379121035644232,171.73503079532247,173.3775614856525,168.13363454086488,15.758561889710093,174.1228799295676,171.97764136028837,3
166.28322471063254,28.754808716410537,171.19669079947047,173.8284063696459,168.2111624110546,16.06710925214393,173.51485747788865,173.07720597586746,3
165.19179992165203,29.38785114521193,171.201586978089,173.50514367062027,167.1699980374007,15.748917997820794,173.83629836099155,173.4433724931875,3
166.11184869357947,28.907835732438343,171.38860400073017,173.3582049331105,156.60153969230294,20.046859265986225,174.4279025499442,174.2873699189029,3
166.42638534796663,28.993036132821203,170.91047353953053,173.860876670588,168.8283749020712,15.734012739238157,174.16817722347912,174.42031663850196,3
166.79545079179522,29.097139236034025,170.5274828925672,174.13190135111242,156.68980480238417,21.31379209369824,172.75917929669174,174.9336834018185,3
165.34576192266954,29.69940213616667,170.18474632757506,174.36983685896828,155.61188287384203,21.196596074494828,172.86883070462287,174.42270525489252,3
165.8819477562563,29.22071198527124,170.13831487418958,175.70762913664103,155.62459735827397,21.405048297337466,173.18639281815786,173.6968421685847,3
166.51788964736252,29.08319403972501,170.25806500351007,174.57502938100018,155.62480890565914,21.014882795995163,173.35097313860655,172.97477622334986,3
167.07816180940034,28.99825502194892,170.4682029300675,174.21317527502114,155.82459079478394,20.9918438690498,174.31797010207617,173.26456379599094,3
166.7298105708473,29.13997479888081,170.8989009981966,174.0140692245699,156.45030506578289,20.666934831721843,174.17716057607757,172.72098358986213,3
167.9471131277977,28.728147913692908,170.9229722158598,173.47290149510226,167.8791918835385,15.908911198649454,174.04056617365706,174.13250618992726,3
167.64597566944917,28.600300715290302,170.87786122757586,174.63660664391304,157.11101426502952,19.781022134061867,174.47206207384983,174.58121997356864,3
166.66122857562289,28.94109274653175,170.45818533152968,175.3414366443569,156.66420912682003,20.28916811406357,173.66302194010885,175.42250730556214,3
166.0684283858952,28.66815286920655,171.27792187131095,174.38982005699518,155.6835864760959,20.92779661413634,174.31276593459395,176.08936956666668,3
166.2343365947608,28.928043059739764,171.40957144588992,173.4888625899374,166.9158193931361,16.146808689672227,174.60523558044227,172.69751954217628,3
166.29119649430083,29.117321081442128,171.10794989152407,173.829856405861,167.60205922229852,16.52532645764356,174.55443072233624,172.52060580719555,3
166.50762129192665,29.137336531049925,171.42164223455617,173.89693542737513,167.64566093682802,16.859337684450526,174.26920066035143,174.5942903898794,3
166.65012453063878,28.87758669929468,171.4177098887428,174.16510852911168,167.6794211406209,16.597102063851775,174.64828775243166,174.55546019672124,3
167.3091931150953,28.47828204712636,171.41763542796738,174.18806590475623,167.6049514073379,16.4134174806114,174.48310511600417,175.36433942671007,3
165.98298475707998,28.869276772460463,171.2161767323638,174.23362132585558,167.48057110610665,16.46634525334784,174.34144995998486,175.23964800866767,3
