leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.18901100154324,31.766402538099328,170.06193815485543,175.65224741969467,160.69192910278727,5.585703031729331,173.14073462195785,179.10183316735478,3
165.5190505061616,28.234395976600457,170.3127165332581,173.89284002928977,166.796090984784,6.6252319949013385,174.42886358876632,179.617500477507,3
166.4239179905207,26.090674490415807,173.08175659830772,175.5314614905862,173.49029160200303,7.500286698860586,175.599902714018,179.1390909593676,3
166.13606306435133,27.974971637524707,169.21174761332864,172.62654390429958,174.16053014156074,6.028051583655864,172.09207746630528,177.01780912193993,3
161.52980412420672,29.176380848286783,164.36350663452566,168.16182746905545,170.10155694886762,16.484888267862075,167.98367655606896,173.0452540065886,3
163.077506594899,32.9366216639599,161.28621002162546,166.4424327084951,167.37926246376324,19.25993433570184,165.94233754352223,171.35455105768605,3
167.16382981672226,32.616615694660595,167.7151761940718,172.70505962007277,169.14087377764483,24.18520592372704,170.11903478988302,173.397534941054,3
164.0770961156419,31.2132410502129,169.5858841004995,174.26609613421556,167.86310022442404,21.910482513195863,171.46780485724136,175.26062238900695,3
160.42102695105848,31.31583582448866,168.99210800153438,176.36571230041238,165.42381759104725,21.64743732430042,172.48075829037683,177.52584815825728,3
160.25743840588143,31.43089026053741,169.24877116229968,175.40727492237252,166.78685779971056,21.69654863317988,173.25462034189383,177.40331048296363,3
157.97249385805432,32.256902872370915,169.01907888764762,174.23325996100752,157.95313161307485,22.26759692411711,173.11574082701682,177.18330528497833,3
160.46790737177935,32.74769901329125,169.06790788426713,174.21575026588434,155.2932358264503,23.576013902276515,173.4251235275613,177.91217441444314,3
160.63573265598575,33.02885353343805,169.32722891953844,174.47772711896286,168.55981295690916,23.417217211789428,173.34504096947867,178.4733999252197,3
159.68554229378643,31.83648412156612,169.64945495202545,173.9497015884954,159.4470227657158,23.00214941541689,173.03938438575574,177.12131979565552,3
159.99060152992936,31.46617239658696,169.82680699736977,174.3352407629313,157.78295912957066,25.132919125431897,172.3184786017723,175.88247559127183,3
158.6506211980641,31.38744775073664,170.5220146577005,174.56920369960196,156.50735803465545,25.832087255896163,172.94946082684328,176.3555047225912,3
160.8077720070042,32.04857924025502,170.4991971652993,174.46306862625173,154.3809469221911,27.287254982571927,172.6383834622459,175.35493813187216,3
161.28567169021565,32.672838692225014,169.160249828397,174.885568015898,155.6186984319695,27.148965024189028,170.7460927195639,174.8929844343753,3
161.430300231779,31.99068287637442,170.63573476486349,176.33433821757615,156.75562826189167,26.16418025598144,172.08566835718304,176.15601014785778,3
161.79851194070355,32.699158083490715,168.84693563992758,174.845137548772,164.44091469621938,26.68311042235769,170.87664257201064,175.6170376925832,3
163.13843094771738,31.05896122722321,170.30412042812358,175.95160018848492,164.7423684219942,26.307264207707487,172.77693901366277,178.0769274330974,3
163.03848398701953,30.88638627221049,170.342111020402,174.9704449710636,165.39597136829818,26.194903440453235,172.6978596785919,176.05626806332904,3
165.0168841299583,30.26985404801964,170.23714375323496,173.8342490759734,163.5675603325368,26.59665034639707,172.00368869926734,175.33342278083782,3
163.12030042026407,30.82392451978399,169.65122980514735,173.39242887036536,158.059250381535,25.683752468483704,171.49266168296506,173.85637955681224,3
163.25555438227107,31.365396765915044,169.99728476774442,173.8663358625487,157.75043814875147,25.89024152430084,171.69521201604948,173.48730009944435,3
164.59753505486458,31.868381501175065,169.6292619025552,173.28003832233696,158.3588677091675,25.87140068443532,170.68482700131344,171.9133199034218,3
163.365703747988,31.434769229705186,170.16967445127642,173.528704860308,156.82880456150428,26.14076638990626,171.78694663302903,172.27802896535593,3
163.65607056160152,31.36588824357432,169.34064615328927,173.05701033771618,165.68719731623386,24.270700796407343,171.7822420661249,173.13028201885203,3
164.69645013883286,31.237532784172352,170.25619166785614,173.54362209313896,166.14838323990003,24.32197339887543,172.4015658741882,173.9485161418353,3
162.89780654415634,32.001879657858694,169.69055665443008,173.17757876700185,158.37077574488103,24.825253061285384,171.80996030949728,172.4950724600908,3
