leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.57141958580195,39.23628164752432,177.44016699980156,168.40308653851682,165.5944179219342,7.981967457699099,173.02886000124363,171.02718667198553,3
143.20405683849785,39.01295234097847,177.36079300214817,168.5774895450648,164.70593225412895,8.247026605242985,173.36997302473378,171.44861939729353,3
143.66088216521058,38.63891168792031,176.92040740039562,168.910738546831,164.40166872401377,8.146230911459499,173.25957721020455,171.20341463009976,3
143.85850037518406,38.6950243271836,176.8367864144297,169.73997429536354,165.96121768299903,7.184424628983591,173.98098904013287,172.34793342636138,3
142.7575316906516,39.35620527018983,177.23120272084532,169.63959024880015,164.3017015145284,8.536452590152551,173.48308508592785,171.65880234641236,3
143.01964268193615,38.654847468331695,177.44242027308593,169.49285325195163,161.0490157165466,9.942378253336148,173.3567596214905,172.59123172993566,3
143.16224980066696,38.65456160942915,177.23719218956867,170.00931894986047,162.99945379855768,9.292892598606388,173.54897526075027,172.5504677466083,3
141.32898918231706,39.94067967978288,176.8964528053463,169.98439245930908,163.24155710593217,8.56660842575887,173.4310192105052,171.5994340258422,3
141.88009117060537,39.70394849039116,177.50993538811568,169.0817990433173,162.5892494614994,9.104430835110891,174.097074027729,172.90520974270925,3
141.89855772654997,39.85798392339223,177.50546890352413,168.36532421179453,164.52382725600788,8.23123277217034,174.14045949832047,172.3927503966934,3
141.9968922220658,40.10773481679905,176.89081042421665,169.01626969494157,164.87280310005005,8.042851452520601,174.10496309960303,172.3273492271964,3
142.8053755399124,39.48776693380927,176.7032562779355,170.0106930765041,164.240193070785,8.03691362942942,174.02905458523236,172.39891223614867,3
143.4271640861041,38.88554572545422,176.789535051019,169.11758535351674,164.15709113184897,7.68163311133954,174.1301164779242,172.52015380271797,3
143.79758051879435,38.666940471132136,176.77771765501265,169.4389636883379,164.07547046508304,7.643554347337145,173.9269286709021,172.44539776515148,3
143.1090290494718,38.88541350064759,176.2007073294369,169.85217692511142,165.3973033785067,7.033438340890046,174.18399419888988,172.5015185331103,3
142.67184574415384,38.73259222199249,176.46509611908442,169.32927892394244,163.42569859269005,8.01880602383571,174.51596976127456,172.86753862625727,3
142.9565439288523,38.92876967796553,176.7257741045263,168.79811520195148,164.95471310793388,6.719010557946076,174.62093521253666,172.6318450291588,3
142.91666718413666,38.92119294953363,177.20235537483333,168.36437240969,165.704083169563,6.29686299600627,173.9360296160594,172.39550797763107,3
142.68146905042644,39.03862027359543,176.77753697201453,168.16506862832262,166.17901862332008,5.989720669717665,173.6316499965982,172.34061149495372,3
142.59241760816937,38.940184540168616,176.2973438518615,169.3569748465124,166.1501150526366,6.285722073209062,174.94387252338393,173.5768808032576,3
143.3389236680557,38.76976422787448,175.9590989969134,170.01455818573257,166.03594394016952,6.011310720841876,174.70446822348168,173.45614654157035,3
142.17956585617404,39.40639183920888,176.73172485152264,168.9439691245261,165.58130509638357,6.303890918545773,174.66106687831532,173.5653789400302,3
143.1667846699115,38.94519295727804,176.28997447466125,169.5176997599344,164.82998831538936,7.020643655481398,174.36073000419387,172.85814623018334,3
142.75398715649803,39.00622662007987,177.1758315421121,169.23484946001273,162.60730667931804,7.660385742098776,173.65518420030014,172.91559389668714,3
142.61155399937013,38.99066769676784,177.63570000450744,169.01195078104732,162.48701283358335,8.102317814639472,173.63030202022662,172.64139905722774,3
142.47576126613436,39.45889007663936,176.62152246652838,170.76012511574564,162.91397920955578,8.519141479497083,174.51246381953214,173.1989000447063,3
142.4176362760827,39.27064838618912,176.74659104680433,170.4504368361859,164.19136455120832,7.6240926425443645,174.12536928734005,172.63766139708096,3
142.68191500401463,39.13131867505257,176.75823772535776,170.11923623854392,165.419505093896,7.501825659786764,174.4143714990933,172.82894221629925,3
142.28737686693626,39.36989423118297,177.68098298743183,169.21548857514856,163.23063392568486,8.761238566974251,173.7816967260402,172.53601235298925,3
142.87797554072492,39.157669684741904,176.9149731426994,169.61374942577254,164.57339117702767,8.208017537174104,174.69731239427102,172.93845498529944,3
