leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.65265770736744,5.901926202498966,175.69757578955858,156.61802681548195,152.7451926662825,43.00006278842213,174.3810001508162,167.33584827450252,3
177.06401457850464,5.76856820206702,176.71211229422144,158.11267750012783,152.45679522978418,43.717500744836926,173.41964378794555,167.6057242813069,3
177.00554646810934,6.112109597365978,176.35960072907034,158.29885760792482,152.65474091881578,43.45331010856199,173.75370055888976,167.3408730344042,3
178.70419934988615,6.463502884232715,176.39175128474048,158.96516121512138,152.38583153503865,43.60899557571464,173.64553002753752,167.38951102240574,3
178.92270114100216,6.489928801937031,176.4914255237127,158.72389047921575,151.8572742610611,43.90334127969409,173.16558515966975,167.91134452004218,3
176.93901973176165,7.697453721632825,177.91810688910675,159.56290703523803,152.0692899465338,44.20838334395361,172.0975214945226,168.14315048721966,3
179.2963757800367,6.110819525700667,177.22670373974995,158.8359838523105,152.0020818814206,44.609127642523376,172.6018405729159,168.18066617735653,3
175.06153525217186,8.744138890979336,177.5766964822253,159.5918300574548,152.4650472021981,44.39473875854639,173.2971308916256,166.34940232809703,3
176.24679070689228,8.60212087512801,177.87362756453422,160.22005438913507,152.97032385105692,44.4438150115976,172.62960434604528,167.9742256181517,3
175.09098228061822,8.670198213537326,178.7499759174719,161.67093873989728,152.83662024237185,44.187411595378336,173.07974895837435,167.42820139327344,3
176.4880092875202,7.329356362397593,177.38552347693548,159.85692151725485,151.8924451375296,43.80834849141007,173.90787538780614,167.19279501077605,3
174.34116444935006,8.470390006437823,177.16483860484257,159.82583777297614,151.69670889523326,44.64364125500303,173.2811590016417,168.54054967792376,3
173.93884026441725,8.474173906644417,176.9125907427877,159.2629446168087,152.64687224704863,44.10511170950018,173.1768379490206,168.97501423237793,3
173.99583545660866,8.588503574599235,177.26279443141752,160.30857694858207,152.48368440360144,44.32977037602269,173.10245197834183,168.83681318080414,3
176.7776846577133,7.461440824034968,176.3926458469651,158.3380963821168,152.6670983794664,44.232216284901895,173.30451401895718,168.45299000675547,3
172.89436759525404,8.902626122809465,175.9464487653904,157.82769622383933,152.76459479006647,43.863365606489744,173.84857778223355,167.27307979885083,3
176.59838111954753,6.72520622644902,175.31594194551977,157.77152764116408,152.2387736120217,43.92643848324836,175.08693747111633,166.1620987482857,3
173.7047453445959,6.728534828791011,176.71917341185537,159.21840982847203,151.66991440046257,44.09219622870653,174.4408838866352,167.07214320689175,3
175.26433872682188,6.086057341813508,177.3260387659295,160.5824229858662,152.6751341303513,44.02309830669111,173.75263131940403,168.20577580839813,3
171.12314386046228,7.609087095342835,178.17034340484608,162.66922801959709,151.82817188927498,44.177205407868485,173.6426697827217,168.36446824730527,3
175.07552691387997,6.330294616359706,178.16832994997336,162.0590972540069,152.47469248057726,43.63288223624951,173.46566580805316,167.6076989117604,3
174.73038661207215,6.517051344776043,176.13923388483914,158.73468979630994,152.75136150823172,43.466426170809314,173.96139429991266,168.04787335570143,3
174.28755234704744,6.1123467322144185,177.64385371061974,162.3952365817557,151.3751367463555,43.94006601105226,173.07431493281018,168.88295091815175,3
175.22885135193133,5.803766715787793,177.61448470220412,161.9772081668404,151.95205079151418,43.625317261234414,173.20549670010905,168.46955753727815,3
169.53663483198852,8.745634997165354,177.13677095079848,161.62850241963238,151.61172015585993,43.85821145771296,173.11189940907403,168.85415603002755,3
174.50231726794655,6.558148213880791,176.9227077394884,159.93424690800677,151.00030636500722,44.5558641388242,172.35308700913043,169.35192035606696,3
175.69965030050656,5.669418658784453,176.97042341502686,159.70961565236033,152.5273067825981,44.12698780209319,172.25226002714894,168.77820663673216,3
175.580885973537,5.359060941248916,176.913411069313,159.63962120724588,151.08766199174278,44.50105077224647,172.793716449866,168.5670694946512,3
176.41451889229995,4.57330774111876,176.14353704818632,159.002689404424,152.3859042118921,43.594172287229966,174.14584182724334,166.24613451484802,3
178.30970584109096,4.369429042941337,177.24294797250357,159.95510173577506,151.7112420776803,44.40408341714213,172.9363793112448,167.2627998619107,3
