leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.44417476139915,10.162949523405633,178.36062865360617,163.28033004902605,151.5654792099436,42.00745503575678,174.473816239982,167.58303969246597,3
167.7135106870261,10.45857272039624,179.06320396461223,163.80830963726362,152.23417195940138,42.09257222757062,173.91607072894072,167.72155851383908,3
166.88000293648616,10.381504087033797,178.49723142968253,162.61265157664374,151.80470071470657,42.31623718932104,174.3014090147677,167.67594510527638,3
166.70159824015286,10.32644625759645,179.36388715315758,162.88506338125788,152.21569598694757,42.37983548445956,173.63906104477516,167.87328338048252,3
168.00381443935566,10.014749246384191,178.7100783989257,161.90028515645471,152.2448866220121,41.89405399250143,174.23605236812898,167.57857396794248,3
171.27084646566797,10.026490611934404,178.23564154830555,161.7545445613441,151.7305590786515,42.36772194135269,174.9874907645757,167.8280983071482,3
171.336157439558,10.049196151162503,177.80855211984286,161.7361928787903,150.87718087429823,42.49478922478263,175.2039039865908,168.02205824773725,3
171.77453739595083,10.041969954409852,177.4104487041022,161.61895735293243,150.82184458725294,42.53554691136081,175.08625439909022,168.29951602504843,3
168.66092987629375,10.240604201187068,177.71804073920893,161.9560404787904,151.12804830790398,42.40337859885642,174.81710978446404,168.0300150760686,3
168.86024124791302,10.054303042502394,178.03271354416614,162.34955422529148,150.80390396444068,42.492221144015446,174.88119151811046,168.0637048301241,3
169.88417281156134,10.936824168844378,178.4380960787198,162.18478084301992,150.54331889736736,43.47944627978493,174.69443502805697,167.21895225933127,3
166.63364660975597,10.351840210822088,177.27624167275252,160.92695465031656,151.1198932183865,42.6869030651508,176.1393293095959,165.51165110743196,3
166.87560387386387,10.509426600360444,177.84113428437868,161.49530129148442,150.82774852043852,42.91882794880191,176.21076890670216,165.64924496156007,3
168.49335411252784,10.922886529436152,177.34394643049143,161.22744716413598,150.7634403284665,42.72950644574316,175.79258755761083,165.99454824393354,3
167.6478324076312,11.637892344748812,177.98682515826155,162.19642339072817,151.01667833884085,42.44292564643814,175.84542783093968,165.58953220021132,3
169.13850386084144,10.371958719044372,177.8327060187594,161.78051879387797,150.9975605538014,42.93791737680062,175.7534422403472,165.84826959887914,3
169.8780710612871,10.312827468644018,178.23136489942877,162.77144992775783,152.2684263632716,42.70301472809744,175.75827482764427,165.78334836887365,3
170.37662892407624,10.25161413515452,177.57227003498704,162.29424522644436,151.73689496764902,42.478188418068726,176.28520584984287,165.6465722416424,3
167.67076232815276,9.575848191496982,178.14889493945765,163.48539289582524,151.15877921378694,42.57793048081398,176.69741268916016,165.104329214877,3
168.72771969057325,10.293488315617347,178.90470511176977,163.32962735536216,150.1734283252919,43.08106802945159,176.5604874465422,165.60807434327842,3
168.71312619090276,10.445519801404028,178.45459955017458,162.73171983840277,150.64265677039015,43.01514764976339,176.93471953399757,165.17614355879417,3
168.8888853156768,9.949209107698318,178.9224244681848,163.71161357382184,151.11914090885932,43.24019348963241,176.82963536991073,165.28923274887805,3
166.56064984748343,10.13070788531423,177.5725549711002,161.3253131426214,150.38312813551883,42.49823205284706,177.1908505276694,165.32926385391605,3
167.3717120507174,9.708857238473598,177.76749357782356,162.54167431506835,150.15352421029598,42.49608989805095,177.30175166520218,166.00595944555167,3
166.627531722478,9.642469492169893,178.84249920142955,163.8925760825912,150.2882788605749,42.78989384283378,177.09878942881204,165.88880832592525,3
165.30154790176547,9.995263140314613,178.64197891555915,163.5151836067791,151.0676467734272,42.00192530579661,177.17796016876136,165.77008846360604,3
165.3803101495552,10.079701122960351,178.36839381012973,163.31887726117242,150.68295032182849,42.74381929571291,176.77325756609685,165.78116833753313,3
165.56409518791236,10.26814514818316,178.01224091010204,163.192069047202,151.0041625850285,42.319072042106725,176.12663218951843,166.45132001049222,3
165.38254562477974,9.720916967931574,177.45792947859275,163.41135358020878,150.2479418476304,42.17472864824867,176.5360014097531,166.31819732956737,3
165.1563469160339,10.0112845106508,177.57080142092778,162.4834084607323,149.87197343559495,42.255010427147006,175.48699036929463,167.1569697797336,3
