leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
97.62815869169782,35.25419499968497,143.50779056481937,126.96831846487044,117.69331605047968,17.188320741920176,143.6455373282511,151.01321245905686,3
94.44875557682818,35.85736858150232,145.33826654709495,126.240563022002,115.7959039736938,17.902053152105022,146.3688186234993,144.16934025171182,3
91.85578269836284,36.9186482849592,153.91466438409688,131.45042120563423,116.11370696335136,19.251156853673205,153.08839157721852,146.69719458336695,3
91.29703937862568,36.36264366169388,160.22421742335632,133.316537323342,118.97436650249529,17.694100544018227,162.5198432937142,160.5674320189653,3
90.88344652328315,36.34254999990975,166.31967290875983,143.71910950120403,115.7914354507553,18.08870576928548,166.7064990885322,160.9753607539777,3
95.09990201591738,33.58175233622734,168.4028895194075,149.41978980881387,118.06727089870766,15.643289916345664,167.11407812744486,165.937071151887,3
98.3176525192384,33.70000163846561,174.92724432720613,158.46226753155435,124.77717755944472,16.422838197192327,169.62301086808333,168.6848440548483,3
106.79946901746804,33.28178236588724,174.897184387111,155.70805534883615,130.24672250667132,15.95785039277377,172.37997372299915,162.94512875697905,3
115.14045380914764,32.16458794510794,175.444737697319,153.43633052775735,128.19010357796358,17.60980707939219,174.0863059065855,162.14965849286446,3
114.09085166467509,32.59947700965404,174.64071801197548,152.8177803625756,126.3268045230303,17.921669416192007,171.25665741237543,160.51029584815126,3
121.43035383324636,32.723158050156485,171.60439200640417,148.2738625132583,130.64882317336713,16.76250869232057,172.98444622917418,161.95250166384167,3
135.50178471464218,31.45620175418236,170.55257992320796,145.85537368675924,146.7969962043782,14.921541581084009,174.69514574132492,160.55484565875977,3
158.31411608538866,30.14580838063869,171.83482132550503,148.02902850695273,164.66053102149525,13.133902160206327,175.46709781584772,162.12215658774193,3
153.87227188908602,33.181797068711376,175.85307090938406,150.04468250693716,167.01402523956298,15.943544514961973,176.99266101686797,162.4198024652551,3
160.3595829842179,30.17741541238314,172.04527505774237,148.37807141899023,163.842123806133,16.052398957633756,174.8980024064714,161.0228946170131,3
160.96703221214588,27.45141815489535,170.40672848163857,147.54095345009128,159.74144274748588,10.871707743393582,176.04726174216302,163.2854874654896,3
150.40791513195714,29.080028559562493,170.77181851373467,143.55149673054413,154.31043867463794,7.697810357604085,177.60815842112996,163.81616182677007,3
143.31540118110672,32.61455215034857,172.7431477898592,145.3255089680191,142.99273004767656,8.80722782682001,179.5129758051416,163.1019164592974,3
137.36273306153404,36.68340844371272,176.39218271977555,145.58405727381643,138.6632270450275,12.375079326724231,179.39677400909636,161.3421006951863,3
139.89849024233433,37.31526939861425,178.23635032084766,150.31609984201876,137.57506915046673,17.568880635012306,176.52815953018907,162.09175871466732,3
145.27708354849236,37.99827308258193,170.49983176253056,158.38792093886553,143.2404542045853,11.44357320743012,172.6191828975392,167.78781864081998,3
143.92406092834597,37.42172288280847,171.7492039425911,156.3733476805085,144.4264474236547,13.2333061376238,171.52942564181504,166.63093700729243,3
155.60521773406418,41.98085407362481,163.45849268300557,166.78817451970664,160.7318881016233,12.084562688184462,168.66682628211078,165.56277492411968,3
154.0828938610771,45.948862022683386,164.3560376657128,165.90314786939325,159.34727381591603,22.95768055007096,165.18940931423882,165.56990335897902,3
158.09883131401642,43.444355494746446,166.79398112094486,167.81936335956033,159.9411314844292,20.28507774485217,167.62723101242105,166.58215865360037,3
157.45548784957845,43.508688291196336,166.2834402230839,166.40556024946952,161.92535088988208,19.45770580206744,167.16249232976344,168.62822252307575,3
157.22273869634768,43.56408265524283,166.68678698276358,165.46712762223325,150.53952557273436,16.81186150722948,168.7374302114647,168.38617773027346,3
157.21322858492272,41.14508359337464,168.60683595683676,166.30413970956067,161.85350997394468,15.674269528097284,171.9226301664216,167.2920216689034,3
158.03126364755542,39.86096834431129,170.7048841705319,167.15980989213926,162.06698743742757,14.5131335618413,173.61801082137166,166.47942131660903,3
158.2558636855376,39.792663347879625,175.09927218020476,161.37921167162364,158.85713343575296,15.956659546188348,176.60352897784017,163.92614266301155,3
