leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.19637416058308,28.588732951944223,170.59047014980334,175.88143953664758,167.6637325807719,16.700118680052906,173.38416305061594,174.35099629002818,3
168.23912120583628,28.484911712415737,171.03464152542375,175.28899168677736,167.1358187181737,16.319452468937268,173.77407007071648,174.68665230396033,3
168.69407782954755,27.93010054522489,171.35869284804224,174.88449221827088,167.32257602218746,15.729654756587696,173.9927714965829,173.17564647637192,3
169.08466059208226,27.74186882356821,171.6612602899313,175.3767725696954,167.7113351132619,16.098159662037915,174.57690397645865,174.81818010783937,3
168.59329539350102,27.68785732764701,171.40241360164006,175.1188112432241,166.95959172396954,15.896215065790486,174.22843083833314,175.04616296198756,3
167.95849347628666,28.238891191880043,171.55715507158448,174.21875683472786,166.8996683247714,16.129038631115304,174.06124272553083,175.1435318834469,3
168.0138750362865,28.039109104678232,171.9786066454694,173.32468520277638,167.38756545538843,15.696648555781492,174.32117996981185,174.5418039007217,3
167.83961722260557,28.513936907625634,171.323272558272,174.1543091830243,166.59023537097548,16.11463910506203,174.37879292806926,174.66445469016708,3
168.2011298142859,28.44207184661332,171.47246736672102,173.71100873330482,166.78413123732926,16.163640151531503,174.65824066104895,173.98587899098894,3
167.47018574055784,28.523007527901825,171.85185320908263,174.4052094999355,167.80920214417068,16.13297806982461,174.45191155243947,175.77776837295596,3
167.42335236365983,28.26040588926457,172.2623734718275,174.08265755156825,167.0944321759089,15.9735093577045,174.92546473417232,175.20608778925669,3
168.21653235744995,27.93384718859568,172.28231995466598,173.75812322540594,166.03501496882683,15.937441792100843,175.31297668303952,174.67113564866165,3
167.6780949734458,28.34401867756952,171.15424857011683,174.70973293771468,165.9676341186721,16.242910886831936,174.5298425211804,175.09390513431953,3
167.93695125340955,27.77274713603441,171.7366917803235,173.81312300181418,165.6461900441169,16.311794011429843,175.48879780352536,174.04743359865327,3
167.68021779849673,28.42151680664955,171.16012878524504,174.40733253056587,165.98049153124626,17.217089540295035,173.90378015004316,176.2841338190273,3
167.7317781244847,28.420749437536188,171.1589971087754,174.63299353088829,166.18008803530458,17.603470737732387,173.74621214559195,176.13909000816187,3
168.59407907072767,28.256584624146512,171.04589537687846,175.2371014338156,165.5823927612321,17.31331809089652,174.39969321802894,175.92240797029496,3
167.70013924123694,28.345119973731585,170.40851177230007,176.03272124971787,165.9010018245636,16.743699828980432,173.74047988798873,177.43128810273294,3
167.29429994512057,28.73564593274807,170.2528144730449,176.03085716245505,166.2360843804533,16.61815326690867,173.5525975400795,177.10169407499183,3
167.79219483400186,28.787261051918847,170.6548924778506,174.54234709854796,166.89182839371514,16.64358831326649,173.126774747081,177.30145022037354,3
167.09178468426185,29.10832761486347,170.1829171388608,175.43628436400323,165.8935023259379,17.492318253742603,172.9218080434893,177.85609560016002,3
166.32195629515277,29.23999813322979,170.8289059265424,174.48298765801704,165.3210400219479,17.07465487755329,173.09002390882017,177.58442725705032,3
167.05342235125906,28.6644771477674,170.64409914591008,174.3532105610583,164.8730753585629,16.483935981438293,173.71591128755855,176.32433222712302,3
166.19873075079084,28.97632948577683,171.15153959682655,173.77796345182435,165.06374004636075,16.320394839086845,173.94318997306863,176.56441233197037,3
167.40696082023078,28.54159781959254,170.77398190292342,174.04737670114667,165.62371319066065,16.16645511229522,173.66449293060273,176.31850406170162,3
167.20256159765628,28.546662268968305,170.41314688537992,174.37998131539143,166.69057908491598,15.90487339405346,173.0744718383006,176.3013011211395,3
167.82748730506006,28.11979535003303,170.57210404808023,175.2007620775941,165.3118542704898,16.15895758469807,173.23555620921596,177.64937421082053,3
166.828953673438,28.802415241314577,170.02929475888698,175.74859193837602,164.65429276774464,16.795092176958995,173.0653656457029,176.93839433636484,3
166.93052665540498,28.86792405597555,169.92363382587604,175.1938675808466,164.66781040586008,16.61650733013999,172.9177208232032,177.15219169996564,3
167.34455998987855,28.389537508275907,170.42309850710305,174.4115018260035,164.01637114032658,16.36713340893805,173.1224314242327,177.54306626568658,3
