leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.9571210661432,31.98016955398259,171.12989364001868,175.7219046546429,167.90554913570003,23.374883951568748,172.18517995463162,171.879722878072,3
165.01407519260428,32.186229804225945,170.80734546187583,175.13277876341286,166.64016097527576,23.84749744013484,172.27473640171874,170.88187002276433,3
165.16841038540866,32.18650426981475,171.34440105287987,175.41266817337458,166.8260185719385,23.581027787635765,172.9151230758318,171.01325463452577,3
164.02226522731056,32.787760278447365,171.04295851684617,175.27664540606958,165.68862587205962,24.52382387266032,172.60140699308036,171.31174332774364,3
163.79472356338846,32.570373785901495,170.52080912182817,174.6637532601668,166.98763383468443,23.915811212494503,172.56363055543503,171.5842830720594,3
163.31099934890247,32.063432280637585,170.99568869794768,175.03173455051694,166.86528430487834,23.310108417205004,172.7986551374818,171.62469584120612,3
163.50188498807614,31.83852554886431,170.74054023745384,175.16475247701518,167.37976772452924,23.47619805670814,172.0740055857971,171.29068275127713,3
164.46555656968317,31.95988959040659,171.3228047663908,175.29298649475103,167.2593934631338,23.43732888920827,172.73299286816643,171.13681308205182,3
163.7404630456113,32.22995443314096,170.87385374250448,175.26229028003817,167.83172686164798,23.13435545629121,172.4980088897597,171.59656913957213,3
163.6683394316074,32.137873425576686,170.87850854412372,174.88193639831104,165.70129652038503,24.16302499156191,172.67642584320043,171.53819050080435,3
164.09055349408314,31.360510731250542,171.40409356621225,175.30595364965535,166.9212994930321,23.21553212500015,173.05382515259612,171.88613554737333,3
163.72542484186098,32.12592732478163,171.00591923589656,174.92160525973736,166.37997621173952,23.70791420870822,172.75054974159508,171.47190278710147,3
164.16380761452868,32.297391284910645,171.0885792352146,175.09130457424777,167.8009578354989,23.34469952843764,172.71983588332773,171.50431030108575,3
164.4196606920705,32.70520154167269,171.13172977416508,175.27157211516888,166.9792321732856,24.025564185773806,172.39492705987763,171.06430304928932,3
164.22863361423614,33.3190601420236,170.15128296216216,174.42025041701368,167.08080285599553,24.689163268669635,171.6739687912844,170.88770179520924,3
164.70741368036445,32.55129318042731,171.159311665535,175.44329533302698,166.60200935898754,24.26339041918305,172.2611485120776,171.43741746732707,3
165.07954903674985,32.416605774181505,171.2505039190862,175.4565170783957,167.4337970593384,23.910345357654347,172.62236804525733,171.57422892876517,3
164.1773081710363,32.40774105004863,170.95296881240228,175.3649261169838,167.3552491743227,23.90120907369529,172.54007731844956,172.42749174394,3
164.1028204675248,32.96297670224021,171.07995196503245,175.74082805527405,166.65963146851124,24.21623578290963,172.62905199604523,171.7879086972476,3
165.05120143433086,32.50564031263502,171.05631950184454,175.84493556199195,165.94065033132745,24.654162888865866,173.14415763891623,171.9344254685276,3
167.12746926435588,31.86242587687059,171.37300028163992,174.883271218497,167.70605614273717,23.305146879314435,173.9464593216881,172.67503285368153,3
166.76382966507205,31.720922899658262,171.60514210367933,174.93505860416064,167.90244689271478,23.19657740017712,173.49877119165853,172.46746107355372,3
166.61747078117085,32.08402734740963,170.9280957331206,173.491374864764,166.9950239019103,24.06239950388795,173.007730497919,171.47856083062146,3
166.9604589004988,33.31159440733262,170.46112441216752,173.96333409134914,165.75879585581336,25.139099742061408,172.26536087445902,171.48308261387265,3
166.32139189313793,34.210895363702775,169.51472267482194,173.5561959694183,165.79014454646494,25.960701014642066,171.78614005123669,171.08994532350331,3
165.4219349248342,34.0736667961321,169.9297998104113,174.4251223869688,165.25684526520703,25.755924940286736,172.1754298884425,171.8899518105707,3
165.3350347572674,33.905324910291256,170.83779512828897,174.64190687243808,166.22611435783355,25.04730363150124,173.0764745766542,172.36630643017716,3
167.59236336463474,32.78867166112752,171.02425584437842,174.5656060905176,166.36181860373517,24.84835688255092,172.89250643030684,172.2011438143884,3
165.761792510885,32.430327517879334,171.56463365502313,175.08321350642888,165.26442065302123,25.13562201245832,173.30951918572217,172.4673056522755,3
166.6114172139008,32.123858263664374,171.32163418253307,175.14467780206232,166.32903283343583,24.376105073483767,173.43626815898085,172.83524755200227,3
