leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.82922855502568,3.5813866613420133,177.4114948160138,172.21905504327663,150.87345638416556,30.45964493280315,172.99411299236723,172.35232141525017,3
178.29241443529716,3.9804573995866073,176.658047890427,172.64867152430497,151.16336522124328,30.508866826217663,172.72361329147452,173.03052040888832,3
178.55630910199687,3.9868217513811217,177.0026648962713,172.2951339024256,150.9191642835331,30.3329236882019,173.31694457866325,173.04375567501495,3
179.10849108435238,3.920148981841946,177.07816691104736,172.9446685936979,151.22711966794503,30.244300762310484,173.3318326166509,173.5356226729804,3
178.2513447590673,3.919472521776724,176.50294375962508,172.47667950901476,151.9943308335434,30.1985464109982,172.69604174278317,172.96435176717432,3
178.26258874096533,3.2922625090388977,177.45150375224688,171.48725037441213,151.796191393768,29.6978646363595,173.7576348897891,171.83320217432563,3
178.4738152825186,3.4630145896429165,176.6338449930508,171.9519021628388,151.44649477207042,30.054047462483663,173.13566549258644,172.4123844363837,3
179.31798478952925,3.399399531562815,176.72125531606193,172.1497733981268,151.88930045203352,30.075569658125325,172.4786868978798,173.07210134024734,3
175.8133823561846,5.066694261907232,177.49678375012064,171.15466723129262,152.6249449188041,29.735931211684,172.76709338580005,172.40453599326466,3
175.88703256968975,5.012094634554327,177.75740652842873,171.8543899370948,151.44770852486164,30.143399652392407,173.13163443603253,172.84338178524578,3
174.65405631828617,5.217553404490812,177.2913600532015,171.83861065098702,151.37581284295746,30.04181252047937,173.33009233659587,172.24271991003442,3
174.35660274487486,5.855412191963995,177.48883626325008,171.25575932456474,152.0028889336725,29.703212176575573,172.64994235930126,172.45490719124774,3
179.36474102538426,3.5256733561840976,177.4784399757309,171.6319204294465,151.1006913754701,30.30994000751391,172.67811711625774,172.4798992671066,3
179.59813665772018,3.031002199712348,177.59378940670092,171.42316206793743,151.8050052967882,29.9545643820649,172.09851497882934,173.16697592107383,3
178.17671558279736,2.637502144602532,177.44788708560995,171.08089503828884,151.32840518052586,29.79454535260212,172.65110539212358,172.1911491114367,3
178.18348868956238,2.329250891461369,178.10093098288618,170.36395832202066,150.97865816147652,30.24433734740885,172.34871769880846,172.33331808888275,3
178.77769784097964,2.645920452019832,177.87308482747784,170.14541398356528,150.97901040308588,30.282025208048832,172.43346460275137,172.21682246781447,3
177.91137817601816,2.654544924962564,177.68268921446446,170.33088091070985,151.0189054300456,30.29745613648654,171.78077908296729,172.9024489210697,3
177.36525895091802,2.42317315830358,178.54572132168386,169.43454617796365,151.16422308597512,30.288944035879908,172.37077558232926,172.58496147592794,3
179.79432983677978,2.632365297986926,178.61006909851574,170.0326958154216,150.59326845170054,29.93606831053258,173.1110186973509,171.59270667961712,3
177.58089416990995,2.243220263195309,178.7860361350082,169.99757382985655,150.7552318237352,29.918655875462203,172.85727933468624,172.77718834723376,3
178.21892582612097,2.164067129064529,179.5166110203843,170.1356976001634,151.07213642788213,29.77157319456857,173.64219486706926,171.67209611533795,3
178.67165469410622,1.3614031675830474,178.9970825170079,169.8080060990252,149.1411555315459,30.235717064923165,172.8433725130598,172.01825188657762,3
179.60645886590922,2.597125403742301,178.40415234659224,170.46598415791647,150.01023898196553,30.414075090124225,172.37545668678936,172.5832120185776,3
178.84354482476525,2.062475687710029,178.55969972483774,170.00695985817873,150.5060770664701,30.15500483093518,172.47195696161145,172.57495721820675,3
178.78378019502995,2.9780766433314243,178.921403403352,170.53312420081403,149.74501846390186,30.62272582524721,172.85549261429915,172.40660524507214,3
179.01226887189776,2.313083317709765,178.43020445038306,171.08061067233515,151.215235457301,29.626347512817457,172.52706993632444,172.62672092560703,3
178.98958245017656,2.7313766649645426,178.66600030042048,170.51171489216944,151.03271062136133,29.928892823723004,173.2875268941614,172.05863063518413,3
179.57439939613715,2.641528236753469,178.44629653654638,171.05337149125648,150.84161281802795,30.252806657409383,173.0121064124506,173.09810690946264,3
179.3551912564612,2.689594769097256,177.35135176074078,172.32130640926363,150.63871867441767,30.36741204016113,172.64498096274036,173.3502005077201,3
