leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.02717334024427,12.433975714061193,176.22096012674115,159.58058582830802,150.09884867459238,41.80485985603496,174.45008047552292,167.72016583637992,3
166.79177712301563,11.835813288789234,176.08325713280726,158.72737646990927,150.05334391488446,41.9022968458966,174.91450344817227,168.3052282337029,3
165.57084450321904,12.553448161202963,176.3925683191708,159.22745380658753,150.3420992390728,41.73415506634314,174.50042741966172,167.90498561745468,3
163.65534341813944,12.955865128658257,176.3725527086227,159.5353708791304,149.98832442283836,41.89166056191658,174.42129318263216,168.2052494407785,3
164.74544613447975,12.3993965021724,175.9904639779885,158.9232698301908,150.00717561446515,42.326837666381394,175.0458592469935,166.6837717568528,3
164.71685638264947,12.22095094199545,175.93346384349132,158.94554664019768,150.09731303160362,42.73491076452144,174.84113503146168,166.78338613196777,3
166.6336086263851,11.94000734401457,176.25909027802388,158.71290066104785,150.29801194191728,42.715040879088,174.2952604438589,167.6206971175647,3
166.82413099646195,12.368550443000029,176.22797095783642,159.19922894512428,150.71849087621052,42.29716716357889,174.03463159100608,167.95295634583928,3
166.56456332857593,12.386928849323391,176.5708402746776,160.03039211886014,150.56899581107635,42.19061026911231,173.61682032506906,169.6105012696353,3
166.73821761935386,11.806151819123324,175.49844404154,159.5154551019837,150.3211642849736,42.438635342677614,173.82640470391715,169.37933993932575,3
168.5983925364253,10.046786220179188,173.6755215855787,159.04291942889648,149.834208753879,42.25668637437416,175.94799385203092,168.8758164091368,3
170.654014113243,9.4469701200339,173.6478818416978,158.76160794947936,150.0064407794152,42.19623410915688,176.10927673504472,168.14287240896988,3
168.8096615124308,9.846981498342926,174.17239454635578,159.17853910032548,149.67718870169733,42.868093385436666,175.27100113176164,169.26610032789827,3
169.93304189970073,9.06855104259326,174.55747707442495,160.03963033610188,149.93368156096443,43.34869804357351,175.81773125157346,168.35162395761202,3
171.04004897581643,8.785968099274864,174.67639249716458,160.26051275195377,149.71345762184677,43.70742101055051,176.00527502882417,168.23927231295258,3
169.5446236389388,10.36258355148495,176.49743081593618,160.7359760976845,149.52857751355862,43.98983385206245,174.59736760926623,168.3953148955301,3
167.78121134756856,10.518823330636389,176.07508720574276,160.13608388993768,150.35440160858423,43.65314739172706,174.5814658908288,168.09782019139078,3
164.82158800536047,10.651553874624277,176.3401314743488,161.50756947101834,151.38797768576384,43.07015525396325,174.99174339925335,167.7173115485791,3
166.19374651816292,11.462095233395022,175.78522878300228,160.7944547147459,150.47068725091378,43.25644812592301,174.55554096422958,168.45403049821746,3
165.3396716887639,11.07621249066062,176.50026968388752,160.5227241045069,149.78282766399715,44.13162671336336,173.8075281791566,168.89093400018652,3
167.11753927098374,11.685792869372712,177.5493643743801,160.8019152502971,149.99693924449565,44.56293822281724,173.24236893610154,168.99383994826607,3
168.4918540540462,9.84675388739985,177.7081966705184,160.23719590338098,149.98981377910255,44.66010943412376,172.5415255230382,168.7091112829812,3
171.02366460122073,10.127902373805656,177.2755231656636,159.34236293940393,150.5566699828803,44.165318035553625,173.11714682683856,168.22300692896476,3
168.18696283000295,11.219074392943575,177.00177193910258,159.88564839722724,150.17249720435515,44.46775417553914,174.02827671205628,167.70810660933014,3
167.4999142435794,10.906191985490649,176.49879740127335,159.20125486607986,150.73796606812584,43.45732473795675,174.28268604205843,168.10102980190064,3
166.52361423830197,10.7703232324217,177.50094041832108,161.03323740246788,149.8830747933112,44.22902623430608,173.41163811139526,168.87461344102286,3
168.80237445073607,11.146483825459995,178.75549221206134,162.9577316468054,150.72679109301154,43.49332686926626,173.3725243709787,169.624458587644,3
167.62642035679855,12.150103771747409,177.71988335124166,161.6814953187501,150.07598929727266,43.53144551328473,174.44800300190474,168.1998378520367,3
166.23156541939207,12.129141366176064,177.09884624535408,161.88698171337725,149.68656623085755,43.7697420936096,175.18537301471653,167.3164147232786,3
166.37502245138126,11.525197625148415,177.88300542812166,162.25419759048367,150.99049515073213,43.40293977970691,175.13251050633912,166.77719776373004,3
