leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.71176013536137,25.172100331749448,176.17355176337142,168.01050892927242,171.2813593594594,18.22201462875198,179.67855509187044,177.25762285595076,3
167.46805991328253,24.793715436079083,176.2825165170459,169.03569829193913,171.05573656923252,18.749107536834817,179.3705606193791,177.25700970947383,3
166.84810604610766,24.91543962958565,176.11819036202058,169.02709053073062,171.06887373494848,18.018965513274456,179.2156291822211,177.41016743896722,3
166.95495737157356,25.17296245308046,177.14188174866226,169.83540897353922,170.9581140771722,18.458271537065546,178.91361186884313,179.28160012964355,3
166.80139328065448,24.93561411207878,176.23963706885615,168.92194565449608,171.5796605442952,18.04334617890391,179.51070957260774,178.18425453344554,3
166.95629025807804,24.753374897193,175.5414109350491,168.16869987361235,171.68273938101785,17.88189077510199,179.6101614278247,178.47778125930708,3
167.092252756544,25.1468865041814,176.2645361878199,169.18854212199966,169.80711874724696,18.570842479413567,179.55911760377708,178.5484697292707,3
167.39382077732654,24.90155877167342,175.5197687912489,168.6655781536268,170.2125605096431,18.20246084820289,179.74552761893133,177.94479294089055,3
167.23626675193955,24.64978940530108,175.2961646940877,168.64920601765778,171.60511697764647,17.847768954746755,179.3011335487483,178.05673582831352,3
167.5548276599852,24.616321708871794,175.3084925527208,168.6218910134882,170.93549027641706,17.635206854390315,179.31149013667812,177.8128572449771,3
167.26961437111194,24.876531133362448,175.9131707380403,169.1113522852462,170.6596189931945,17.9463078412943,179.92110959076993,178.72241959698022,3
167.7836179468789,24.64715748851165,175.34175830531194,168.52437354597373,171.31022476295018,17.75074400515492,179.19400191085,178.13772258889367,3
167.40398898755555,25.37857228419051,175.91063078843175,168.83146999214924,170.79875414272124,18.820176783196384,179.23278578454114,177.10659358595356,3
166.82965881187087,25.322560445907925,175.64340136073992,168.8071178569903,169.87933759480373,18.2351750845398,179.24800174639785,177.46401082836485,3
167.04237975475422,25.247707950040592,175.16657324080916,168.5076363879182,171.32230408240696,17.79108774953828,178.2205087592852,175.7012135229368,3
166.9310515756917,25.24698684953336,175.2337339584753,168.11712575649182,171.3778913236499,18.09440037603829,177.99951827893062,174.66744532940206,3
166.7085039889649,25.495384945955323,175.46368044087524,167.95160180838667,170.1074162026026,18.593382029029765,178.758852227658,175.68045961614732,3
167.69245907037777,24.91877172128153,175.20963106990328,168.01829423720173,164.9118462274804,18.512760949017995,178.0912806982134,175.12200781045402,3
166.79681001890748,25.295059410186298,175.11546813466927,167.66662140115045,163.56879527782309,18.449783545948804,177.82289450130503,175.4206063696869,3
166.65042212494302,25.84153464069982,175.76628687589113,168.4078024381613,169.94696961264026,18.59787568865617,178.51974911264074,176.09984971725012,3
166.9280163250127,25.65845450125136,175.20925530950416,168.3756903465537,164.33009768142273,18.64940539935678,178.38059747821367,176.24344692630058,3
167.39366797543997,25.314765508046666,175.1779829102875,168.6444755401201,171.07007716305225,17.88424039275884,178.2826344287834,176.19672309353567,3
167.99056473148912,25.04107240185175,175.37233623396295,168.93715336746305,170.85492669566986,17.861116384043473,178.72131833020418,177.15464337755162,3
167.16098306490844,25.25705996517496,175.15734164358307,168.0424014930402,169.39467792457975,18.507719358327023,178.2123107176859,175.65151602642598,3
167.73746047806355,24.834600319168203,175.06698293836322,168.16148424624726,169.49562874608432,18.06243177767309,178.23636074836946,175.56141582023662,3
167.4489622431062,25.01191104214007,174.97411502737248,167.77335759895806,170.31985880241217,17.49914554937661,178.3776967453298,175.4453634093136,3
166.84930122315416,25.40127438132339,175.61783687439004,168.63241104084292,170.83397742509976,17.760821973337393,179.3315872624827,176.3884455174627,3
166.8587376836784,25.331580147114494,175.59083636461483,168.89816467506654,170.54316256886705,17.976359183760266,178.93889085732468,176.08271154600692,3
167.9529328631277,24.83311157618789,175.43655623161274,168.41858809181608,170.20404787304392,18.25286350416584,179.13921397564175,175.92990640486218,3
168.09250266675778,24.47747160996613,175.2040196335063,168.3124721602796,170.1349450957721,17.911831818433452,179.42035983981185,176.52757967362217,3
