leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.39443165993782,39.484795752274806,177.04970202709185,168.64604097079473,160.16011327292085,12.051516028635556,173.48879876104797,171.28182361917374,3
142.00800001468204,39.576682020665714,176.7258566347343,169.25111503383374,161.1297085413543,11.34698650233342,174.3092465499309,172.0828119275145,3
141.83791323101548,39.53770817003084,176.22842436129184,170.71325426265074,161.88345879709502,10.821960269368835,174.0596371554486,172.36677640235803,3
142.17040480146022,38.76417813590831,176.2519748056026,170.6596848908332,161.21995827941296,10.903279605409905,173.99752389568727,172.24490296336006,3
141.94479611650596,39.45091158842234,176.7790994801378,169.5995962052257,162.28952724216938,11.15492513501582,173.73673982656868,171.2210758953105,3
143.08737332930198,38.65241307783617,176.32088106148748,169.80719724914977,160.6286859603658,12.053472515713128,174.47411318841563,171.59767949938382,3
143.2597074899453,38.57726405421619,176.25537943626213,169.69056478128908,159.78290981205166,12.20487800788348,174.50579621738285,172.0005610806513,3
142.9416924251203,38.59479832665659,175.9720078564109,170.3196658389898,159.61742802748162,12.254062688440255,174.02055303850986,171.65150240976058,3
143.2974090500005,38.603020400678304,175.82178837346876,170.6427543616512,160.46733136460634,11.821130536268178,174.42137002587475,172.51931026012323,3
143.72759631350297,38.279184360585134,175.94349967383877,170.4938591558299,161.65823920043044,11.132613462847418,173.64372117032073,171.0697338510067,3
143.5390894019772,38.28827486087414,175.88802428343627,170.21820061088613,159.20662568361664,12.135551154625414,174.0117553222045,171.8609370532008,3
144.54099814545276,38.05062438845124,175.94365712997367,169.84183731572156,159.65698703354423,11.48107442683705,174.41832010566964,172.16173998593084,3
143.3422122581539,38.29824091717484,175.54472165279762,170.3978949905777,160.5969431800159,11.620342274733613,174.24776609943038,171.9439153658532,3
143.8553690702092,37.904301254248765,175.79625564373717,170.03449487312062,160.25685832257457,11.44168056325817,173.73467319279797,171.43623018296609,3
142.95816342430754,38.98111331575296,176.86164324270052,169.16440582771446,161.5548821622372,11.34275131532362,173.8322682275737,171.70320004105162,3
142.95546414769092,38.70167948233268,176.76266417889346,169.98969988849746,160.11022986193703,12.126579007796092,173.3290394867716,170.99214245529154,3
143.5387261163061,38.408197142863344,176.83592824304876,169.64405143161784,160.02604450805035,12.72098932921287,173.4491888692633,171.22920580260018,3
142.76713087402587,38.51192885562477,177.60501758944656,169.17597894511465,160.0457713224464,12.713372497021028,173.31363488850957,171.37748290732335,3
143.31464596216034,38.6134659251432,176.73512714469118,169.55066506851946,159.75719476146523,12.592594329597889,174.17600474969402,171.51257794808942,3
143.96492217050408,38.20597608215968,176.45545417664414,169.42254977292765,161.13924646059837,11.587230387162538,173.96548663673525,171.3839509352725,3
143.19804672328948,38.21061182616256,176.6565027449629,168.66864161002945,160.4678559961997,11.586565073079472,172.97321467840828,170.3402251469758,3
143.17771697150943,38.065839232355245,176.2609400673731,169.5857344860866,160.35195804202638,11.47019143677826,173.1929905007488,170.60411348450737,3
142.52516987603406,38.03989288874976,176.52758478025018,169.85115377052068,161.18784923867202,10.656930434818436,173.1846075683939,170.5909185682931,3
142.39248498823173,38.55784236765993,176.53572193739734,170.41861510927714,159.90725060456833,11.560453640086278,172.48507529142492,170.27031145969647,3
143.01861044548508,38.37128884535218,176.47127207541092,170.5392794167232,160.60660628970447,11.577463256199952,173.27483625777964,170.98034095085072,3
143.70514627795362,38.193482008703086,176.33687327664586,170.35367528137436,160.1922043846559,11.284968849785956,173.68572401787003,171.58205080539685,3
142.74369241412504,38.843686474806816,177.86710912483343,168.63358306277252,157.63126793482544,13.034764435273042,173.05628480165294,171.66462944405546,3
143.75744606148805,38.12796260923159,177.25236662344412,169.24710721310143,158.9352429469655,11.727141389470626,173.08980785873771,170.90558220656038,3
143.2440622992481,38.66582321152731,177.12230591656754,169.10339268975827,157.75531483513947,12.478572773705004,173.37991470340228,171.3267137685007,3
143.50834765980665,38.3846499088645,177.22438710923163,169.22250316540075,159.33984097765835,12.390584366003818,173.06331520832316,171.37189356038962,3
