leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.17494420257805,32.39750436508416,177.10694385523337,177.60003860864833,156.813827349532,22.843907397689577,174.69030685570297,173.5869992469545,3
156.4062331599019,31.948994473529467,177.6952989889058,177.69978730074797,154.56166169528095,22.746711213019186,176.12682204544086,172.23276340799583,3
156.18509234381125,32.32642845249609,176.70806201189765,177.77004900995635,154.2342602191458,22.4996016883448,175.01785229325588,172.78759808683057,3
156.01628328235282,32.2198658206961,178.1239799558849,177.11613487606795,153.6690666413399,22.491200660543825,175.93309703351218,171.96028585517809,3
155.31552143861165,33.10415904093924,176.8296185379824,178.00236515466923,153.73261735815797,23.271831297795018,174.4959841828464,173.44552355091773,3
155.4639122723482,32.44216592751803,176.77985133420626,178.25556380214783,154.60284424137578,22.67393949592065,174.41247549993187,173.8688204952739,3
156.1798010825384,31.96848863319616,177.32638703601268,177.34823710279628,153.56963820640647,22.55603432611804,175.1501582472842,173.24319958162158,3
156.36693581255625,32.53718461768989,176.72354146855548,177.58793102640655,154.71879893631086,23.23869939153269,175.4574111155798,171.79047259466572,3
155.9097975010924,32.850220729736634,178.2308871484242,176.0199214593309,153.7073678060509,23.31425145084205,175.97943643782958,172.1489817163468,3
156.27663899483696,32.66925080893412,177.94937996160004,176.4256881083477,154.1954874509846,22.935559237555424,175.9346433758012,171.61827376056448,3
155.42129758460493,32.98202247082929,178.4002864343592,175.67395969566408,154.2865354154765,22.576650499564096,175.62396418977727,172.1218674175073,3
156.37832923435525,32.83581106749608,178.62944402501287,175.59351994400194,154.7565729290249,22.657142941089603,176.42074027862793,170.98203028607855,3
157.1693061212868,32.39476584949972,179.04232317637076,175.7496108427932,156.40435653609745,23.253545949116585,175.35398387487257,172.249403797564,3
156.74948019236675,32.563700601709,179.17286854054333,175.9396263704983,156.15641849212224,23.244854523708057,175.76863894616062,172.69713530284412,3
157.3289359614345,32.888563516803,177.7297420718678,176.98958547571857,157.64273758475147,23.044567080548973,175.52683637769402,171.60126247277304,3
157.32542218667936,32.501700188159475,178.4801748955852,176.59840197557676,160.07372062969853,23.73467963474264,174.9026631810074,173.1453388162894,3
156.58417369729304,32.83395224404609,177.578470921841,177.43854229766282,156.65714365192667,23.6547782813912,174.3967126777285,173.3680599243675,3
156.65636433127946,32.423031012534466,178.39838356929883,175.98001634603042,156.23400327073932,22.854493157347747,175.68604533542606,172.16841322297168,3
156.63331003506647,32.489099187206534,178.68653478490688,176.07464645274297,159.7343873639299,23.52131502411197,175.4759492729443,171.9514550951118,3
156.57749832672823,32.48962576837289,179.86888085626845,174.47642101038826,155.22267501232588,22.77576502434323,175.5406188671763,171.4065015666675,3
156.50454725228892,32.71669580148392,178.31085276153513,175.68398295121273,154.82128405322337,23.11323887952437,175.0013509929957,172.08041326526632,3
155.8913280682639,33.09126520565013,178.8600145269618,175.29959530314335,155.0519940283244,23.44576982696543,175.06521177019914,171.7112482543332,3
156.17684936951787,32.890632295538126,179.47491515354025,174.8649404123082,159.0966302485498,23.509967803547283,175.8555983768686,172.03270972783926,3
156.2368796499372,32.66194566065326,179.80432218146277,174.4483271850903,157.16572289023483,22.18605079259555,176.1619801588489,171.51192391709563,3
155.7849990662075,32.6653238279776,179.54926522332767,175.11637768531844,157.7116173790126,22.03049476526985,176.06802244920578,171.7620466883908,3
155.48716365357822,32.88354584013439,179.25530028759923,175.18127746434257,157.37235574187036,22.075424378829723,175.6546510909183,170.99571077950853,3
155.58386637432176,32.84964450428305,178.27469097366617,176.37780979415942,158.0662888053288,22.178727289114875,176.61144749659394,169.6572515192073,3
156.40635755982464,32.430093943256566,179.12637607582278,175.50497535246896,158.48261818715736,21.657021828380948,176.8665120062635,169.30862909466285,3
156.48004777017618,31.948419435475728,179.65685692675254,173.9315678122269,157.88465349326523,22.19115319452152,177.2745603588563,168.89315645542283,3
156.01983528539574,32.593020513024726,179.26603485905844,175.3560686187183,157.3637729753112,22.8716119292273,176.1223775415456,169.8132237634385,3
