leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4177915198715,8.522642759366676,177.4783907968362,159.79242162319815,147.62537399519996,44.426612903754624,176.09978822531136,164.8667557145803,3
175.4982779088386,7.738696262323232,178.04155823039693,159.91231983590933,147.34842899278877,44.49041942356929,174.86475394543456,166.9848474142457,3
175.20050267050712,7.366754407953798,178.14466083569275,160.91129688918832,147.0418110286087,45.41995533473543,174.7753408163433,167.07017604534653,3
175.03766694350875,7.375467247967264,177.6072894832645,160.54001272367697,146.72569793370258,44.9744689541586,175.41180212989676,166.0640133208413,3
173.40899658494206,7.601100913977791,177.68369011304105,160.02993031099487,146.9147029576277,44.78059039011104,175.61988152640978,165.2575797734309,3
173.0413474704319,7.991003697367482,177.8290284316539,160.42936568125975,147.2567732341359,45.362015685870354,175.65892718228284,164.9055302695543,3
173.49580721207502,8.50822757656034,178.85310561422787,162.16951756165724,146.68575263590648,45.83233595475194,175.33838972251138,164.57934329257344,3
176.36929385496757,8.958139721358114,177.96195778467683,160.9581635119068,146.2165261209735,46.433626556872326,175.3997242109131,164.44099761157827,3
174.4569214006084,8.363189975490087,177.7395200019583,160.29022069539937,147.25937968693933,45.55589802255123,175.2190025262836,165.23989025323675,3
174.53867266919866,8.76841119666434,178.7266874457747,160.96537696577585,148.00991201487278,45.75945654401801,174.00007570009856,165.90088871866806,3
177.08767346673005,9.021142579082737,178.45511658179026,159.90563589596815,147.4906066454553,46.389820108716144,173.13772720958195,166.67234960276738,3
175.66001762626988,8.106570672597236,178.55110503984588,161.21849823501273,148.44093802239493,45.7553314745914,173.02485351178797,166.89100203330614,3
174.75669715013302,8.31821747685694,178.84490009461143,162.24550066658438,148.10787774010203,45.85486427637044,173.53031936205198,166.0924027756611,3
173.15397391041813,7.732726992547443,177.54726408137228,160.31046414812246,147.61090651998887,46.36687665538796,174.1553735884771,165.34975525283377,3
173.33164535352378,7.502355001501461,178.03742947317718,161.22534362589465,147.93865209345796,46.17224668482771,173.07901319137582,167.441335748584,3
172.56601479480622,8.104943032068327,177.02612143933,159.33777735903303,148.07733006155286,45.9032481105311,173.7110276583171,167.24051902446544,3
174.81922393637586,7.901449978638357,178.30860895241486,160.99170000363105,149.0792975581816,45.52401448001209,173.68079496615906,167.60655979619327,3
173.74530286794058,8.115277300987826,179.0031987088128,162.02209883326202,148.1585664175153,45.51879336015568,172.88198506982238,167.6951149785443,3
171.83512386510245,8.328411314391282,178.38603665079228,161.3436205775844,147.83704550550095,45.28501912808797,174.23456133907555,166.00956384024278,3
171.90775398349126,7.767902626050528,177.4227670167143,160.31504685224712,148.29476472204166,44.93178261475267,174.5485917544337,166.6794123461729,3
172.87697575553298,7.92481069913519,177.91247758847553,160.38377872579173,148.43827134984633,45.33369072992875,173.830721856868,167.13423543217087,3
173.0111739091884,7.997342102978904,177.4433606014421,159.81979961887149,148.24556600265043,45.20455492336925,174.52464390638943,166.31967694886112,3
173.28854766036164,8.27192446817022,178.04518043580975,160.94380373616784,148.253662718712,45.43728166356035,173.5719702030731,166.18052529399245,3
176.0425776214316,8.259710274395717,177.99034322311073,160.6892744327486,149.30941839247365,44.52691097718123,174.31364988616525,165.90757667536465,3
173.7437947285761,6.856584544330513,176.8810201104062,159.79462938305778,149.51547789882216,44.216194320606185,174.81984375959817,165.50299558457627,3
175.91851810579345,6.45006881807238,177.5159691464705,160.50856347622914,149.7655227300147,44.77126014547826,173.992699785886,166.91961560260583,3
174.49908022334358,6.21435800690386,177.59107788472832,160.85493488985136,149.3531247926692,44.67795056410228,174.7298153937355,166.67147865753356,3
174.4494888876496,6.16447880994494,177.18025969694116,160.62945871370036,149.84005153940424,43.95599556667633,174.9922994728716,167.04686262126367,3
174.80170998146167,5.595887346360514,178.12674570793067,161.0592369525422,149.23564137333457,44.413819160706815,174.8675224717939,167.04552957788746,3
174.8897398496248,5.668250573732158,177.86088637167651,160.42417370534983,149.8490691616606,43.94739612196132,174.80682758830514,166.6943329273282,3
