leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.96443352200987,32.0013516491166,171.46895027953656,176.24432204046647,163.60570602382697,25.68003415404644,173.31521278538855,172.92780937603555,3
164.55160478033736,32.160571617113646,170.7145619932815,175.34690163458646,162.88882436331417,26.350938693522167,172.42503908134677,171.7432836420666,3
163.99856934305123,33.261707945325384,169.57792775827627,174.97232531932593,162.62863251994466,27.16983414508718,171.8529148417488,172.0148370761207,3
164.0650248144589,33.22087543359152,170.20604398914446,174.99434337184474,163.09185317505336,26.323275473068264,172.3361053826608,171.9837205694785,3
165.7420518670392,32.72305972225399,170.43911997631963,175.63227449170708,165.80978653125158,24.494191029706165,172.9318322279053,173.12093133010623,3
164.49724745666344,32.21103557364074,171.19893484856885,175.74371856325897,163.38217084322284,25.875036656584097,173.53636476410583,173.4231219475169,3
166.0202394371743,32.411265136071336,170.9910753098096,175.4999158511587,163.21691564357346,25.96579600215319,173.27062952534268,172.79253743246443,3
165.20558195592372,32.483684482896194,171.1501732518595,175.38567412099223,162.19083434813578,26.77653149804188,173.3334983040526,172.78761142115604,3
163.53834972649236,32.59706683778876,171.46873678816,175.47304078804473,162.81742434184173,26.21267444094496,173.70436692858584,173.37535084702313,3
163.11567910843905,32.879971353091776,171.08423252164732,174.78776133926274,163.69041525154935,26.19082399619303,173.9581546164359,174.04607336653223,3
161.5982714656534,32.78914821757053,171.2977821720547,174.9965063178135,161.15964664858635,26.84165132295528,174.26679967364018,173.81711683509994,3
162.90236175883413,33.115586125152106,171.4328926772481,175.2868863525899,162.67136835620508,26.2150528890792,174.27540678323643,173.44910127701405,3
162.3007660335391,31.578886940381416,172.49939319314333,176.2908804304839,161.83570241327635,25.859440821195705,175.10616588879114,174.81572692289984,3
164.13856903544516,31.920256936469382,172.7437016933299,176.87532165539022,162.6786831624904,26.20211541906377,174.93737670841315,174.67607086620507,3
164.79101112573682,32.484423485211046,172.1702585027254,176.31668803932297,162.55016191458904,26.89771464682363,173.83426900853,174.26754783884132,3
163.4166741947655,32.584142252221014,171.65702147718966,175.02578451654068,160.44250555648296,28.034676991274853,173.37908037343257,173.01230197917164,3
163.68762454197855,32.94264261871467,171.84925193783477,175.64483315665413,161.80132539417713,27.32748296353265,173.91415271398787,173.33913365473964,3
162.73543443814378,32.887901546901674,171.6024894061302,175.76628904713,163.70245622187127,26.515224228277592,172.98195691585173,173.040525196181,3
162.63189359282566,33.417733803062504,170.6823781103011,175.38893421845347,155.0069295798138,27.12828500564521,172.7278130739932,173.1461815563897,3
161.8901720354554,33.64015172130365,171.19616494657703,176.011951738207,154.4812392648117,27.34607823853139,172.7973784537935,173.59113668590865,3
163.84695308046375,33.729527419182375,171.27333349331525,176.12469469377987,162.53291320438402,27.145134966992472,173.36085714353175,173.2836701818541,3
163.8541974505716,33.81347216296558,171.3111040635031,176.34078950928304,161.95220395177654,27.23316431095688,173.259010779896,173.10330481537548,3
164.00878017767351,33.32427498887682,171.21688835847013,175.7692394817682,161.02503791260847,27.53137037232793,172.55740529112933,173.0731484629642,3
162.84885936750595,32.661334934307604,172.21355286895405,176.48359025992414,161.46143659469263,24.227259430275023,173.79641371259663,173.42003455381834,3
161.75232475319186,32.58847958682834,172.66715377581042,175.5839047377884,161.9687552642249,25.621711735097083,173.2146203132522,173.20255387898862,3
159.77534183437697,33.65381374181701,172.61662338571966,174.77999164947397,159.49609017125616,28.66552307185032,172.74686475573188,173.05291798930824,3
160.1178889432645,33.53540626486517,172.77020025615946,175.06014755494695,159.62413407295517,28.1419471606391,172.9171390655798,173.2666005471972,3
160.57550133459003,32.5725081185948,172.7131851961199,175.0794755597976,160.18522966341283,27.94476422945445,172.96728424777623,173.79323152381127,3
158.16213953554487,33.546542580222905,170.98248425321054,173.77824053709168,161.7354381244044,26.80983349494549,172.31108015651958,173.10784971536117,3
158.41255902901293,33.27400157227154,172.40927087756162,174.40577984647436,160.09661947230794,28.25980063683055,173.3160338812486,173.21269596975787,3
