leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.5378070829126,36.89364101828505,177.44684088837872,170.4061287879517,157.79784100703662,13.2202517254065,175.4640425580784,173.49873949249235,3
146.03425402171587,36.76167986075262,177.56637630249418,170.121462632081,157.47304100194748,13.295221500373431,175.89783526754414,173.71277053841743,3
145.4646287553914,36.990142257688376,176.5262031927648,170.51151313869792,158.70984077370645,11.925284322604986,175.50427967744054,174.0044469719213,3
146.014762268992,36.25220121570794,176.57129705417952,170.46176449781822,160.11346631526223,10.992933049718353,175.1624097055568,173.3236849579195,3
145.6645939257954,36.83569015054769,177.298647189081,169.5738974763277,159.00376844276747,12.198114281559242,175.88059716497048,174.0996589818679,3
145.5203970844977,36.59241192575911,177.06027189318905,170.22958210380088,159.9161045840457,11.973345593609324,175.50623600946815,173.7104973676838,3
145.13231184308407,36.9812684142301,177.61039896886382,169.47095662527067,159.16664954911647,12.560825766617556,175.19985804969656,173.44036910514762,3
145.69016082759427,36.94468108788618,177.72895896861408,169.36724689630876,161.15299550512938,11.920459178219051,175.01530937793277,172.69929309491974,3
145.7990985970479,36.95434211793816,177.48528608725772,169.70607920605894,160.80294032127858,11.644178148083212,175.54497515159954,174.01979167317086,3
145.2619411641005,36.91104113135674,177.5670689601672,169.63088833278303,161.7382724634599,11.03581346824567,175.3491461545792,173.54717584688086,3
145.14989413579823,36.98150395906504,177.90786102559468,169.1868568527191,160.08700978133166,11.675750897005909,175.63750380185982,173.8642151956388,3
146.13882713245596,36.41108779864038,178.1215392793096,169.13988655345156,160.51814948918422,11.05104007330175,174.86572705697142,173.09679547142102,3
146.05282165284797,36.63734850880627,177.61452093030124,169.3311865831936,159.81653440907186,11.922281983153734,175.13221764442898,172.78584436248357,3
145.72939890187223,37.016248448229874,177.6988707354034,168.86748830582525,161.17702705277287,11.226309478398374,175.64141525723255,173.1333873135582,3
146.57594386285055,36.55952401170305,177.85355144787184,168.7407495159761,162.6923539556588,10.61017993293587,175.2168547914781,173.0887092987737,3
145.32667931985952,37.238607047188566,178.1097101399844,169.00161488959432,161.20164750191665,11.471724094559924,174.33509301420696,172.7622965333694,3
145.5961857736703,37.10377407734149,177.07530584442503,170.8165936646766,159.99836314358242,11.769988508786955,174.8745670700109,173.59089162871751,3
145.67341207519698,36.96946174360198,177.652656981835,170.15490811909268,161.20104680340856,11.266635796838653,174.56408886676252,173.4348903070613,3
145.85344483223125,37.09843771737212,177.80604411861495,170.47652703139408,161.90137740083696,11.022426093938014,174.04116927531578,172.7619863430272,3
146.32440949452135,36.667032731257336,177.83211520903728,170.14414106468462,162.92772347744565,10.528082638372316,174.31736247027257,173.065221214484,3
147.23286840207052,35.686926772325194,177.5274504824309,169.86829964767517,160.34919203535225,11.170870461584968,174.51966629536764,173.36786066178948,3
146.88207605935284,35.90855381366691,177.69834290634358,170.63038706952912,160.32862217685295,11.472669439216732,174.55865599178753,173.5631194777882,3
146.5702248838689,36.1515058846698,177.90689977630666,169.87288977449262,159.39353064098722,11.959331028961389,174.87070436427447,173.7973986201587,3
146.390302995024,36.43611636604169,178.21955797553167,169.82478594296873,159.86152426805435,12.234642789245193,174.68873224670375,174.33209634752984,3
146.71535243759192,36.25331787119535,177.83676363954888,169.88387457304222,159.11129093214674,12.061414668332072,174.85121414779496,173.68503654893678,3
145.80893707508767,36.74173984449021,178.1664892241165,169.40849118435548,158.74521908017076,12.679677671025384,174.72281298659186,173.53702587092528,3
146.5104329063922,36.71864563582437,177.94145052944918,169.70817138966,159.04507290794515,12.921958430675824,174.70184497555664,172.95981193213103,3
146.53907402824632,36.94707462492778,177.5178569243115,169.84238180914411,157.74675821082036,13.30610493637456,174.87143847039508,172.96889447703015,3
145.56897167333594,37.02715112081745,177.97371873380746,169.54630328256346,159.08760926539543,11.861268670142849,174.25008238192072,172.27693708538442,3
145.27756344872483,37.05845605839261,178.41700152156596,169.66684630996753,162.07118200361867,10.203273737277655,173.97289705726277,171.8212555942165,3
