leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.79173639573088,34.4059908729771,179.26096623084052,161.92564225674317,166.89707158676003,21.09832651311284,178.36881691562877,173.49771265646064,3
158.60634530691843,34.204819235494654,178.9401598636598,161.39448336115078,167.43590374284997,20.641477756224862,178.96439627540275,172.91807701700571,3
158.49617346822103,33.94061360280409,178.3799059612073,160.90798746299714,168.0240743573364,20.350337573787883,179.66895111813523,172.4008907495159,3
158.9431028660175,33.786307530254874,178.77495932650572,161.6736012460027,168.05814020082374,21.56081029081512,179.4682612634053,172.877415463717,3
159.06997844524787,33.4871002098908,178.8876473439468,162.22947254363925,168.08028051470296,21.088784302875403,178.9627954469315,172.94931657060175,3
159.3044746693264,33.48138849562889,179.13068071097194,163.34963523422323,168.56341491350713,20.7326778777516,179.01604612260596,173.35743980769567,3
159.130447090347,33.681366581074826,179.1402855027792,162.55373157810473,168.01218539089734,21.033003966102065,178.73139630587295,173.41298970767463,3
158.7959862924585,33.746791107470244,179.16164527046658,162.89399508090432,167.51902531579574,20.67570171724008,178.5787139963185,173.55776917991696,3
158.74712237307764,33.879290972797605,178.38898425851204,161.7416718068154,168.250640181165,20.699183800845283,178.76992036185888,172.93953244141676,3
158.02644265750422,34.003219699045474,177.7773677247631,161.47679525782158,167.63288538070356,20.140148594526043,178.6291404680715,173.0309259242689,3
158.04882049246106,33.99661447022385,178.06489265441863,161.40380927059732,167.70339942363236,20.91192748308716,178.42384872528663,172.87662744228038,3
157.42325276386404,34.42227316699962,177.91354868988395,161.4270659488881,167.46716085021467,21.36091545818862,178.55565739386012,171.94981071598727,3
158.12000099432137,33.80563434997521,177.57709347884176,160.68946575338754,166.84698878265212,20.33750583839423,178.7358960047222,171.64315916221508,3
158.1528516771926,33.954524621100745,178.47923576955014,161.8691868765656,166.2728795879733,20.92653695445389,178.44707262391887,172.16951736354017,3
158.17316316852572,33.5546042159649,177.72198061161416,161.84741309493208,166.8007578690798,20.12279094403189,178.44676940189234,172.86216696100576,3
158.58728852953865,33.10150904704699,177.3399503286552,161.2782981006004,167.32008604031876,19.649808899785945,178.72060277805494,173.0122332420433,3
158.41366861419132,33.54445773418087,177.61151421987688,161.26318131855052,166.5872164998141,20.34808148577029,179.0081578005509,172.9999213389939,3
158.5563476452121,33.835910364449205,177.98300530772832,161.4348760799819,165.37681320809153,20.84811745032508,178.50317546322287,173.15526481801194,3
158.98933364967954,33.32155028865026,177.57061355723394,160.30242754885444,167.31050247885304,20.186639327241657,178.6808625012375,172.52745284848584,3
158.65313494749785,33.40988429126611,178.1041115196582,161.49583532030226,166.78615418504486,20.21281296572245,178.36734581284614,173.54343334484352,3
159.66577186002073,33.260005028636215,178.7154944788196,161.29545786622242,166.89443233251518,20.50166580739082,178.3524345760331,173.10546127457965,3
160.44743949295815,32.79657531862563,178.9999609024294,161.37943825478848,167.5820154270316,20.52076921212601,178.2725828557046,172.6240576024941,3
160.43354581461665,32.769114070159674,178.8478488676559,161.16386630878463,167.5603907538895,19.23273501948334,177.8320975053055,172.86615041398255,3
161.41716163834892,31.768466288721186,177.98823010955692,160.7975887722834,168.7788941071526,18.72868465296242,178.49273773408515,172.06449346013034,3
161.6351215024787,32.22707496401625,178.69664300430503,161.0093547749509,166.5634507133209,19.70467790089475,178.05873719142426,171.91739905302794,3
162.0961057337573,31.91697403187408,179.0912381576289,161.0984774175207,166.5041324467219,19.22499949140369,177.33146621474472,173.05677791863744,3
161.9940925668101,31.82788756205088,178.41424465851176,161.1667400386865,166.17044594761026,19.543501707835453,178.01216244176706,172.46034482241794,3
161.98601372493633,31.572145357816453,178.5287843147663,161.2915703759748,166.3135502237404,19.487857892324804,177.89673408111443,172.2085805239411,3
162.12178565109605,31.623753896518167,178.90813732907662,161.25707585398504,167.90641962575975,18.781009452060275,177.7010693234044,172.5699410256356,3
161.60867265423758,31.77290468146793,179.33397964878668,161.50666725114135,168.33607890528492,19.33852089183849,177.52117241174523,171.9448779438494,3
