leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.92248820069065,23.41545915017082,165.5300041470884,172.84057470266106,166.54057059806595,13.038123514807126,174.20556158477964,165.74697959116938,3
168.14000686846913,24.099865462023843,165.03362237413157,172.98892927073905,167.534876800517,12.820884924967686,173.36391770687885,166.76662288881974,3
167.0346743520049,24.92780861243665,164.80640942995416,173.51290720035533,167.18691726336448,13.077313381299064,172.8013351607526,166.9592861273946,3
165.90793216843653,25.17640779673121,165.11838781392007,172.57781569574752,166.292531564743,13.20823779842135,173.65259639601467,166.54308655291484,3
165.5630575384141,25.64363559733169,165.56194159513586,172.53006188787225,166.77413626642007,13.289266015789394,173.85949662723468,165.26038134232323,3
164.80532396391692,25.68742402472856,165.1156883422394,172.56800230237582,167.74510538697814,13.67727621227482,173.95622946284809,164.96995883264793,3
165.88072653813077,25.376585569859515,164.99622243660875,173.73312461258564,168.96831448783703,13.610897893528431,173.40121296158657,166.3021049363793,3
165.63004298944705,25.64209741628264,165.26627225299697,172.98544307255412,168.1605468083464,13.234382333539427,173.45873860033043,166.73060891892598,3
164.28242701478396,25.97242803723492,165.09485324649486,173.1883647262318,165.9456419751195,13.35358968234857,173.97147332324803,165.50252119096962,3
165.95326318516422,24.39693183288796,165.4789627937057,173.30981646561773,165.29916611298134,13.984934990973445,174.17622513236873,165.6598333636023,3
165.13422545422327,25.265879710956995,165.1742331169087,173.1782394307,164.65398347824686,13.925488113302151,173.9674188667617,165.15716151401813,3
165.7185248414803,24.83823032169738,164.919375401739,172.63352574331313,164.9551603060701,13.997493625433547,173.7237549659412,165.73896835758802,3
164.9681461152373,25.43322475880882,164.89297842605748,171.8244639991109,165.09642760277453,13.714785543516712,173.452000557349,165.3814243642278,3
165.37585400504128,25.9003240414919,165.8673176954747,171.85009290606854,164.94935509051976,13.94381884791801,173.42254931795688,166.03938086209027,3
164.7653499035832,26.101726467370383,165.4491923950518,172.6110169847761,163.70111671035085,13.9195983630201,173.98576211172153,165.60696839007045,3
164.4992890187278,25.747164982902405,165.64446860438107,173.53221446204515,163.60106185353868,13.967901690354324,174.57311351033567,164.7805818970037,3
164.27707078462922,25.636817145099087,165.54088075855074,173.85602397300784,162.0176357731534,13.764302487847203,174.6209733961187,164.80113636293154,3
164.4043604430349,24.91905635337963,165.70376147023592,173.39349321537776,165.2216656521766,10.962218862049724,174.4951611198073,164.95951438554795,3
163.83494730528702,25.555214560618253,165.9100403351794,173.1139606118642,165.35329561312298,12.103669816170168,174.62480305662663,164.18777781789328,3
163.47932932215258,26.902093420685446,165.36498611580694,173.33910911526118,161.6122914631023,14.409783422663793,173.62632040262852,164.6573368960979,3
163.11966459418903,27.09240637605745,165.86467031949496,174.02088967705333,165.56220894165185,12.522095274329615,173.80342704271683,164.9462379382595,3
165.93541953831138,25.39174927686384,166.1824702429038,174.199259629052,163.20576935700137,14.036065025657932,174.0468847851652,165.02802502654723,3
166.83202587118626,24.365188660013644,166.2052501982523,174.01180666345883,165.84273723589024,12.742523581729074,174.63349530881277,163.9741546085255,3
164.98611215286942,25.7513335360664,164.73515512151013,174.78623335417083,161.8155085381856,14.91121287639146,173.57334385072784,164.660635858486,3
164.03619429217542,26.52442992365826,164.9119964067386,174.74193853602603,165.10545085033715,12.51634051792024,173.4121866098092,165.89433495895275,3
164.5452424474073,26.02444123121517,164.62331823132652,174.32109327238942,164.5893383880425,11.96785787733495,172.9142382180866,166.0490925685735,3
163.383352942135,26.27500593200722,164.45217108055982,174.43026698812827,162.7570401711714,11.755487312794912,172.77651273457093,165.66147425037295,3
163.27290956512476,26.440530962370303,165.2553702148877,174.06393757716796,162.0583282229118,11.609918954656392,173.345980071615,165.4720829063514,3
161.81722861200214,27.283550016718777,165.15878200774577,173.5242447221284,162.70812027355785,10.880429349395284,173.0773237283041,166.10022808423335,3
160.26729736312774,28.04918908732003,165.70368070067485,173.2898868971083,160.79385550147083,12.097838121633744,173.6044557525648,165.75061350684717,3
