leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.39097591498586,8.140897774603818,177.04510705881827,161.80524019193933,161.85970876180647,38.09893626216518,174.29247085475973,164.9836410244844,3
168.82787828729326,7.979703611174896,176.4251179698808,161.94006354584366,162.74309327743566,37.68310813760301,173.84470574174574,165.67056171594984,3
168.05287744189076,9.6239712501446,175.9295732862192,160.81439642809536,164.40646643774562,37.519210063562326,172.97922619907624,166.3858159655819,3
165.6953644444765,9.956058819282314,175.92714489406197,161.01641432231364,163.7551282489967,37.28914548550178,174.64671450977113,163.82865588092417,3
166.61989258513088,9.451076841620788,175.3323351938429,160.06417944788092,162.39309026243234,37.94778902485282,174.90530695837074,162.56637994200156,3
165.91400690357955,9.379646833261472,174.87053652380845,160.71176196786726,162.85737640637146,37.43969871985957,175.41680535908503,161.9796387203474,3
164.44838507039643,10.18392885334906,175.7007005603439,160.21843742514844,161.91557702246138,38.1309516290308,174.4076342709498,162.8029847699357,3
164.73531016734665,9.826111290108274,174.70327897262493,159.54279689126616,161.55731647841844,37.80188695542562,174.71701063790374,162.7688192330483,3
163.67482689887655,9.194391883462972,175.3998141383597,159.85260565756053,161.4803773012817,37.829346789018885,174.43491889673766,162.468193421475,3
163.98913907915548,9.672709861621096,174.40745811044056,159.05849774362088,160.30072443608282,38.151131948174765,174.68267809338417,161.38705128091323,3
164.2497874857165,9.291473482930952,175.11085755865147,158.9266606369067,160.20143488566885,38.27702117353198,174.53330834564483,160.6676760659325,3
165.23390837764953,9.46469827126,176.90518778604414,161.603414218793,158.75152998187536,39.42513305856741,174.15424524975205,160.4209109665956,3
167.74804996377577,8.778837241100064,177.06791212164822,161.59034731409184,158.3181489215275,39.72538208039053,173.65895996277263,161.2997456364599,3
165.9208742616358,8.902487535469376,177.0143469593606,162.2696614776927,159.0654509255504,39.57499099879945,173.8651768026997,161.1479839757792,3
166.02279433141652,8.757247609827237,176.12729118185783,161.72414368631095,158.51239955383647,39.85023197108569,173.47416944878876,162.8082867380236,3
166.05708792106165,9.220700570455,176.28078298370716,162.1883439135473,159.11755347852215,39.37115323787412,173.64581356815742,162.7068930879155,3
166.05093418067156,9.42560238030342,176.23744521275336,161.45301820709514,158.81696026096296,39.63013003677759,173.610920274613,162.67464017407244,3
167.15665937953082,8.976816884104906,176.8615155464359,161.8701662989851,158.88521477385132,39.70678797322978,173.39343526171274,163.0557090898789,3
164.70000582960853,9.945004466209156,176.34522519726036,160.7284759926828,159.64695104268387,39.35288485572864,173.4497941162984,164.55318143226995,3
168.9080973418127,8.12477894307003,176.78647620667363,161.27259117505236,159.08032201553834,39.71705558158362,173.327820566155,164.7022501314667,3
167.751133361725,8.634813424240578,175.4863835383781,160.9572356349065,159.0267064607063,39.534474222524615,174.35822765661777,164.52444889089847,3
167.79279431229816,8.843539481670302,175.81759179464595,160.55765764195965,158.48419173161582,39.75889368364994,173.7469919635274,165.31648328698373,3
165.85164034657757,9.855189827537824,175.96881808352268,161.10066331099068,156.90329725500968,41.74942394014743,173.19300471230525,165.90632655382973,3
165.63745749955598,9.735139579876366,175.70058086280233,161.9022215042548,157.09074140918264,41.062590938665686,173.47978459172742,165.21139134919093,3
166.02046228107736,9.923738863492588,176.0001337952889,161.21284672508108,157.24991508757992,41.39804651847002,173.37103530771114,164.80530085639109,3
165.90117892155644,9.471844096194962,176.1452748767814,161.82362881739004,158.51323286973445,40.744082265331095,173.72039852748543,164.96954990317838,3
165.78661937368858,9.379117451732668,176.31736023581664,162.1366309373598,158.39975672827285,40.89442248463882,173.8110672389209,163.726565249149,3
166.50375817885015,10.11500295604814,176.76416026074162,161.6401389056528,158.5303890049104,41.442302776168574,172.05815735417534,165.94513129474336,3
167.43237289630812,8.691384157789527,178.1325061118119,162.84823537355734,161.26178618843332,38.717360108261786,172.7671731101914,165.84983125522064,3
166.73806615324136,8.939075691529638,177.04075244566653,161.72132660555891,160.5592763768037,39.061569914760994,174.0316681771627,165.09399975931674,3
