leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.12727507016407,2.066931708634029,176.51684078409312,171.86300963396323,150.27214727912607,29.38238043937665,172.02048706567356,173.46504456709724,3
177.8625802738432,2.146440544264196,176.43172294526565,171.96182299161552,150.23378410690702,29.43062351617177,172.05138935491937,173.53174749180252,3
179.2768251802542,1.8626325836828992,176.6463755265338,171.77710687544348,151.92477023368977,28.82850991076268,172.00693953457608,173.17795502191692,3
179.20694238245642,1.4211753426178222,177.18840774381383,171.30257677639764,150.24896817733918,30.02622983118773,171.73153079878213,173.08524387973077,3
178.1171292126491,1.6652688663472883,177.65152674598144,171.30682809798267,149.5702422616246,29.99170916951158,172.27250954018018,172.76449248833845,3
178.188280141752,2.071087518031115,177.56264254426702,170.6852121212958,150.1466693579704,29.635760467478583,172.62101238914352,172.05868573633234,3
178.35166553798427,1.9098434209437205,178.112141723438,170.76724810662935,150.47776034662937,29.410731809419964,173.12442058624336,171.83465560977098,3
179.33231187605384,2.3342279456893458,176.41983758062716,171.06837984698467,152.04545966348013,28.93443741686691,171.7176290293239,172.58191728240584,3
178.2671592588866,2.0247483278992737,177.03613597139355,170.33245384703503,151.7693082583754,29.07376303297639,172.28718353968603,172.16490319648346,3
179.63657434955343,2.030090771232586,176.63497701243418,171.47112754158633,151.68862261279102,29.302926924791343,171.70411982564664,173.51786724301314,3
179.7592608114099,1.8339247009319344,176.68038970937346,170.91138835903703,152.60960891943154,28.913450162564303,172.32432138513062,172.74470114966743,3
179.15615821453093,2.119130511779637,177.00393756040927,170.82346940673,151.99935327745578,29.0860637100938,172.50242320787615,172.9261857201768,3
179.5036451381819,2.0486034163782647,177.4770084851667,170.61732657395984,151.66585423963798,29.09592396349481,173.2611423738819,172.2905787838556,3
179.47983695539307,2.5310303751391903,177.65471069249512,169.29775008639484,151.1251360096407,29.362906419312807,172.85796140029663,172.15992957009095,3
178.35016185684125,2.7570724543442857,177.82698593347212,169.0345524975972,151.9397764783964,29.641621335046256,172.60082523663831,172.1335462443128,3
178.82154288462337,3.166167501427396,177.5539337616423,169.06086722953637,151.62199206962777,30.189968573580405,172.38938045541494,172.6273347293747,3
178.48081842657012,3.261187654205133,177.67812429519603,169.0203013318654,151.99824781239332,30.04775699411224,171.80588390499267,173.74585383253154,3
179.60607803628477,3.3366054797814684,176.67518925226494,170.2005007372538,152.30721945834406,29.30443417823301,171.90142860661263,173.5638224231194,3
177.27528801081525,3.156139592320008,176.32247694184926,170.80293291629573,151.9350450442933,29.702532202316046,172.7049865495653,172.07370530114738,3
179.61916261718588,2.808235651030227,176.78685224714954,170.98982421173002,151.7726793872528,29.58029253641906,173.24830773151257,171.98960264332922,3
179.06101715700976,3.05587447020037,176.62254227579228,171.46204745901977,152.39479145268484,29.56057154837808,173.30964979850538,171.77087162082526,3
179.79814901083654,3.570483063337961,175.5237369533801,172.20429153079297,152.2058158620053,29.928964733047405,172.90317261770429,172.12426167354673,3
179.91251248566118,4.218795095954402,175.5843221300958,172.16461094988895,151.57306269342303,30.13202712357032,172.60186543005562,172.6453940393629,3
179.5567996363035,4.501408524108066,174.18886418494725,172.8818063180746,151.9036722638334,30.20287549780648,171.8009480292115,173.42918668399165,3
179.32492103126177,3.664120658355889,175.91090913509294,172.09239356766207,150.12746092100124,30.61159422227984,172.9708106669944,173.18231149675773,3
177.78478297923678,3.221422441837541,176.09761297767804,171.8162805232445,150.66144398267,30.419991963996736,172.830624205167,173.3912863533667,3
179.80570991891497,3.575550730505845,175.828305735034,172.57918970765016,150.2624048536157,30.53400403324196,172.9652067102347,172.792372511786,3
179.34332963645284,4.486456867633657,175.91361160794563,172.4052113372233,151.14544677767623,30.655678307267287,172.73266441089217,172.52314221995076,3
178.86015117299888,4.095737338522075,176.72177468365973,171.51745450259324,151.35306712766845,30.167275064509152,173.12149278269047,171.93795292283306,3
178.35183071749276,3.866175190851616,176.58753123231966,171.86855298607668,151.88229759083137,30.08416269000902,172.75101680971716,172.50528405776816,3
