leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
111.90724058321928,6.6159004399229415,78.41466786013234,7.163125270967079,176.01000186692607,10.090009187225812,23.209060042228955,42.532520216492486,2
106.65639868054126,6.863937615389598,105.98104796652918,24.752000485265228,158.646906865774,6.958102699807423,16.242494907125373,37.762012975139584,2
107.6576630526358,6.880572744541989,113.52092853362826,29.273924583473047,165.3362284854442,8.465448610031823,12.915203339178154,25.757018428785624,2
109.51038389894347,5.995050266461785,118.83609883829936,33.93543630950154,156.7778678935177,7.775156171535857,14.200839999205469,20.8321949177662,2
110.39068045137437,5.843269768233817,118.21110554179052,36.81930025215525,153.930317246563,7.435669908017289,14.369112053903947,35.93801498970698,2
110.38825770036058,4.240843066334797,117.78053671344884,37.96838113208349,158.3330739104397,6.878186564019359,18.50612721907621,36.29537508858997,2
109.85156118019265,4.394189897164102,108.72648389051136,33.0228076459548,163.53854202453354,6.701712300288754,18.62265279488008,32.8828727194355,2
111.91000361476569,4.581349561063062,101.56479685273068,31.160711984254647,144.63072549753332,7.258005299703699,25.022852378413543,27.31400251025484,2
114.34887785752792,3.492254887069187,101.5146106655144,35.80817534543911,158.6582063586623,5.732641837283181,28.124392205463543,30.494022723620137,2
114.23833725879832,5.299278350310984,107.6013502769,40.90557669604897,139.1975671857662,5.666588463124573,51.1622852992838,11.06989069542472,2
116.4351059643013,6.459971482888661,112.1091167131543,43.9336202262445,146.04849503489217,5.549487009164303,37.92255895513346,14.283559449326296,2
114.74623320926696,7.184599156166103,112.55642289720338,44.04371013198221,141.68121681208282,6.013435991075332,55.33644337035164,1.6536287704257668,2
118.36414704569476,6.794490157722628,116.875980761117,42.93472098524859,147.01976041047544,5.141175083434487,73.10113222015977,10.726678806652416,2
125.84263792192212,6.924008774593417,114.2607031615052,37.26814140945277,165.24859861723982,4.629155958977334,131.44881652230669,67.78421709580343,2
126.1674497318956,7.285518989425555,117.55807584930544,36.7933200606671,169.72076624856555,5.651356212155323,92.0594883887465,34.9227011561374,2
127.48686728998712,7.374333417632562,129.02660497503723,36.74349596286884,175.4418662120791,6.409035455056191,130.00696241021444,50.45611617262446,2
127.1013159162822,7.201034158161734,125.90672362413405,39.71931801749415,176.97215317309363,6.833703587393546,119.32531718187496,49.17693198374393,2
129.04544793437591,7.786977909516726,129.21086795640124,34.925559638122124,172.10290289042342,6.715862657041925,146.32319230318168,63.17842497391366,2
136.02686853618042,6.764426621706644,134.48011550316076,41.990996549171086,172.89979800664483,7.163592333770084,132.6185066836384,55.34639197130482,2
138.86999344865137,6.50765502037586,135.68243490912667,45.234851703996775,175.99145849330677,7.375755038784352,143.13085914930662,52.8941320519065,2
140.529906013418,6.693605531258719,141.61082721567422,46.623040428312336,176.7011584773672,7.957254839316443,143.5841167701096,51.708006792443264,2
139.72752306520258,7.545583908886951,146.57394450328184,46.28382564098083,176.2955187093167,7.571865225021376,150.52045044058275,54.81998193754056,2
139.10853762754354,7.578591784397873,147.15043955655906,42.48089574410714,178.91610213310605,9.276668772549964,152.27479835706356,57.98444351967453,2
136.36597479931734,8.576729206871043,145.5872341581645,41.20489817097202,179.52854507114557,9.353541020629647,149.4102724868224,54.40327560828216,2
133.58236828629958,10.963551739306808,146.67929997054367,41.0446152685983,179.13371675497334,9.860068909234124,143.07188715093605,42.5923093361009,2
142.1178987184308,13.16793115913489,146.71090096601534,40.34928613253607,171.05321061184387,13.373171311744498,141.83003322504865,48.004965173822114,2
156.37822359546482,12.337004577459236,144.71393981548903,44.59074044755241,170.02617824289106,14.929933520158867,140.7693223021074,56.01597401934422,2
174.19535457986498,11.737064936751088,146.65004374171346,45.07310612376951,168.94871097549947,16.67569780291256,142.48078798863406,47.88371016395673,2
175.18193773004674,11.369859046421528,146.8755292182491,43.23918839950096,169.21019483548204,16.70427687870154,141.6731623545773,44.75188288518494,2
173.68298055134875,11.260860306509716,143.5395178993608,48.859913644834286,171.75333546733523,17.48476363661383,144.1555703096923,50.08680503867509,2
