leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.0213779233217,14.166865433576808,129.68789310691457,35.97074346236809,172.82388590731935,15.68480332432686,119.47925315141066,41.5657614102856,2
175.88466817571037,13.893451432272885,130.07356378106775,35.71553132375943,172.74924026422514,15.753876361205949,119.3087902990797,40.7293072124105,2
175.90248289214378,14.00297653724994,129.86252213277683,35.48441503782795,172.71379213917422,15.60007624249529,119.5351071043105,41.06148006173559,2
175.94781074780323,13.994342895465374,129.89939926545588,35.108668831148,172.76786503838187,15.642057875438068,119.62899023556248,40.329253303378806,2
175.88650185497195,13.69482280371702,129.8166436304035,34.89919576705004,172.81053762916844,15.938981393724545,119.4921383510682,39.83241291168248,2
176.2142106410622,13.789955993314209,130.11479835327438,35.251175588829994,172.58223267125473,15.917920971883085,119.08482878459654,39.61759028369103,2
176.233628941844,13.573316813739297,130.54154687071343,35.26700226341809,172.53102885388438,16.03060111484846,118.49177515002457,39.29133251666232,2
176.09972709736792,13.567154360020192,131.0758382927118,35.717610451790165,172.42209884615596,15.991589734808798,119.20689061907149,40.00095330270993,2
176.1239100108576,13.797511747099202,129.77631571524876,35.09785725673013,172.70915164344743,15.933974777556744,119.75061244204798,39.97740227681653,2
176.09288357209198,13.749916658951436,131.0739738590456,36.242776557347575,172.4282451215888,15.823401579577832,119.91928945045368,40.97934382116604,2
175.99785019309527,13.82378856659636,129.83610857349393,35.23230236445171,172.37868249615667,15.680615315541386,119.796389966043,40.97910842176884,2
175.9603599653307,13.71853638107971,130.486953135092,35.28717188295531,172.34094273752547,15.75933356119107,119.83498562167549,41.02592463774243,2
176.13676736094658,13.722070936737376,130.2365003805688,35.50665627790858,172.3930469708389,15.880052061521972,119.46706232765956,40.42220349326494,2
176.01274833021097,13.667208029811588,130.3914695665752,35.47475358969448,172.54225509061476,15.926499521894764,119.7400691509005,39.79336472335828,2
176.2578017657215,13.819579108385511,130.9283394169724,35.91178619261494,172.58065095062005,15.963344706304852,119.26786156681712,40.14461806466753,2
176.28579507272266,13.904868395823872,130.4675770409089,35.469172390659175,172.60515055712435,15.82325611932026,119.5372909626938,39.857702168170775,2
176.1360711642144,13.92800599630309,129.7356866593922,35.607666651270534,172.4293122207157,15.732958919395656,119.79329506213364,40.26457788409434,2
176.23244663436455,13.674398302208251,130.79586046811346,35.81716977776494,172.40263282336142,15.967623351297163,119.10381819471758,40.1998964784179,2
176.2600952087502,13.897044965638186,130.15672951393677,35.740024191627924,172.48786469576612,15.795570901499344,120.10133540479757,41.10796771602553,2
176.0652449464639,13.927235481458736,129.4113854682141,35.07544534012744,172.5921215958945,15.723194275338429,119.94850771291352,41.11792122732434,2
176.13971097313205,13.911235518272871,129.5973775989023,35.29527648326415,172.60864260591592,15.760987555342082,119.72862948751546,40.352273617496586,2
175.96767440414638,13.772442756338824,130.38087445314775,35.95553362114386,172.6434901368316,15.830209932202289,119.3584366884494,40.484932905619466,2
176.03783547608995,13.87333624845422,130.00413379587653,35.966680849739205,172.57927502688543,15.731434635086782,118.84921442740504,40.83620578482521,2
176.1263721256816,13.929799056920078,130.7652375828808,36.60537090557448,172.5390095816881,15.75167081377564,118.64712661760822,41.72810454814189,2
176.0553422849308,13.88614309024192,131.19725614601,37.007636761209895,172.66098974109374,15.795271409431736,118.48945535049072,42.03801033232085,2
175.9454881733024,13.741735226326808,131.08869701034723,36.44007343976696,172.68291558343083,15.831599381377622,119.47543768610927,40.63528307349773,2
175.8788125936364,13.908032138424842,130.0287775917204,36.19356125522068,172.81215871378296,15.78598841495109,119.22600988189416,41.59952025846623,2
175.91766549089115,13.667493961994106,130.56895026176798,36.068042006891744,172.6288368156143,15.882172221454129,118.51635218436677,41.42615588867857,2
175.88465249989216,13.78614586971977,130.5080170429811,37.212706111119,172.59599751918535,15.71925882521156,119.5499522154024,41.6028444438295,2
175.90793495503073,13.712818200280491,129.54143710814023,36.41517279753301,172.5701224406967,15.813902128380334,119.080975325166,41.19351235735207,2
