leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.8142842155522,14.964975877292057,121.39328089437063,34.57884245390173,171.84681496396473,12.087467059059842,125.65606604172882,37.76391334233456,2
177.19860797012993,14.648526945289008,121.07110511549466,35.50643903706562,171.0843502254771,11.741221208399525,105.34232945725648,32.47426832623339,2
177.42921526144875,14.694731703286957,121.44203259452568,36.085302876103626,171.76175714776508,12.12493964564312,105.6115738475066,30.746925629984297,2
177.39623118542957,14.708268708945177,121.57400456544649,35.61809821659789,171.84940873386972,12.054633421442691,100.23054868463696,26.79386101826504,2
177.169807743571,14.55745829659195,121.57108466816165,35.45902404855838,171.51170374136876,12.067469506893008,104.73954532600972,26.10746830232458,2
177.19497354081994,14.707161523284928,121.11970275551188,34.50887427978807,171.22138112735792,11.826553462003847,108.10803474706768,28.669688099630527,2
177.31957254067058,14.768206608874388,121.31520580251242,34.64643164755128,171.2224312282303,11.834317611650574,105.790136717121,27.59791717651001,2
177.30917325636784,14.700515076765791,121.83210688124228,34.94916110202235,171.34510278883826,11.97805076552303,126.27208126627217,38.116150916960905,2
177.84564329685185,14.869591069871852,121.92138154933312,34.90902939327513,171.6449978106606,12.145750400658107,125.91391569268129,37.41160416789125,2
177.93631579101012,14.962542975855063,121.6311391641444,35.73147018529642,171.3777292582744,12.000890110823386,129.02033715207975,41.448020620080825,2
177.65285327241915,14.762022990921738,122.08762324577116,35.373361689102204,171.26306142985337,12.063120964118712,130.7136009531049,39.806340546611615,2
177.2852858442725,14.560275188774115,121.613956077016,34.7836239184344,171.46421235505676,12.16031772193243,126.9065846833188,37.40711325322189,2
177.02534944643753,14.592444205903709,120.51759830093611,33.49284450397182,171.90174489681408,12.144276337060218,126.80087978409212,34.85248000440348,2
177.0866473148448,14.62911044406006,122.12206411067272,34.781594772445814,171.9062619811256,12.242338012307751,127.10151545004348,35.2896565911157,2
177.08621947559374,14.596141505762724,122.52997556634392,34.64510083086139,171.726462856927,12.077738650311272,129.3184417820572,35.421260459768824,2
177.12864586396068,14.616179211369309,121.63096314072456,33.48817955309536,171.6724786041904,12.134963419470193,127.18636371266058,30.71690818751606,2
177.5364960733986,14.696663243581227,121.77159532292184,33.623958540925685,171.6597183945007,12.21788610200693,111.6037357171362,26.65963965181523,2
177.7862577211894,15.001444455804318,122.1342635715656,34.46298392154705,170.8944362836356,11.691433365878812,133.94296503135794,38.95606463393679,2
177.01011144209713,14.641118793549497,121.288795494054,33.80388994918786,171.33188511744584,11.764677206004896,132.38157320567464,37.820984280965725,2
177.2860831988903,14.896883350239188,120.76907015764448,32.624731863506305,171.5447500270496,11.871314798057725,132.61327999207484,32.89915366972766,2
177.4324776330869,14.999282080947108,120.3759629552895,32.694558301371764,171.88927509916022,11.7499421402263,134.94585397652853,39.1134685705257,2
177.64727076078444,14.895057743607651,121.44928638531664,31.494724360291304,171.6277014547045,11.871164241756018,141.76844777857085,40.957801506134615,2
177.60067632153496,15.02528896324643,121.30629683587338,31.89143397592315,171.9570578385229,12.022449819332364,142.66446509133343,39.52696907926568,2
177.3820619452013,15.116114526484589,118.96740459173805,30.94048566401238,171.80634036245974,11.756049885730912,116.15430427080112,29.023340550870227,2
177.4103709786114,15.154258553284704,120.22684609840792,31.857982119201885,171.87620720318162,11.59414152363948,116.22037312649766,25.834797533375337,2
177.53994281917633,15.060995603767855,120.92756575559794,31.97858618544652,172.1472902733237,11.839948351846266,134.8057252926528,32.85607394991865,2
177.3601579497498,14.82414251063757,120.73070874624096,32.32036500796471,172.31037990567373,11.920359280388595,113.86857730527092,23.977909102202723,2
177.97422327312952,14.883611585880123,120.92541836221564,32.395156097848826,172.71014625968655,12.06031509617856,115.1878142291658,25.569936951410032,2
178.30220929149348,14.704208874479008,122.16544783894476,32.14275395085843,172.75092922726273,12.056000771769009,112.77685297833898,21.5056864472302,2
177.85108448250875,14.938835656418291,119.6118778086074,29.109520879946057,172.45740570540107,11.632459857779851,113.4798712725462,25.57434664929447,2
