leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.11980870345508,14.103260724069765,89.29399840276027,25.452935471491344,177.7563870404586,14.051908634819164,92.72902445006048,23.83480982766664,2
172.96350613429104,14.083056136587077,87.84773396232622,23.708226183365586,177.73601677040728,14.130640738252998,93.27348976530902,22.619970758434828,2
172.69268571012174,14.18534541774031,88.21863721268315,25.702530701730552,177.74479395419866,14.105486885424671,94.06272292794348,24.333959312964435,2
171.5181454962507,13.453258002410642,90.35369000495598,28.00814191268801,177.4071639527753,14.057894600622546,95.48002669475062,27.321458772158355,2
170.63444345936364,13.188523992035863,92.32797176848216,29.10496378282005,177.24160634135194,13.986375739828762,100.2131419248484,26.92475715308766,2
169.3538672164285,12.974556088030434,94.80622860326083,27.3878840209631,177.22840376337643,14.014409417386569,96.50864097730442,22.85549626159635,2
168.83108011762752,13.115630501312422,94.70860718340518,23.387038582177183,177.2043389932323,14.028268319146669,96.29105625485325,20.107797241206693,2
168.5157236429172,12.876059845499462,96.6212894292554,25.2003170059794,177.0591657421555,14.071560862618693,98.20722533623064,22.91120232939797,2
168.606939504425,12.84239924611427,95.36909339439188,24.387593084517,176.9951473202078,14.163854692122776,96.847219144044,22.272623247722333,2
168.67128784194006,12.799483441089537,96.46861636669992,26.453697237583867,177.1430854557778,14.048252324003997,98.95252802345271,23.528379588319947,2
169.09278474900557,13.079389206403892,96.88580369969598,23.389506806341217,177.11166517349085,13.933687059806728,98.21845321289244,21.437359926502435,2
169.89909670982695,13.622866786530295,96.30085800843672,23.291873456223183,176.92848768628954,13.928850209142608,97.41322769401444,20.79075359338075,2
170.29845698316285,13.675565008289476,95.3681901857136,23.705829597088552,176.9449969806741,14.003353837065909,95.8437317827162,20.553786726239487,2
170.54488226492742,13.7301675757315,95.9349458363201,24.39954238893546,177.0046296985526,13.919615445076342,96.4975056183111,22.35304452965753,2
170.69859119596182,13.899242828314229,95.00861824692194,24.875421703888435,177.07790517515872,13.720131946985166,96.4964298143076,23.44836629779547,2
171.64119585562185,14.19397705911824,92.23346488025535,22.823029573165456,177.31668956558354,13.87148206837018,94.94038925354806,21.0770297526858,2
172.13576562919394,14.16245393231654,91.4171552114012,22.460793136724647,177.19878398192128,14.104184286406127,94.82235907416305,20.58616044631193,2
171.67984154398732,13.835591397630706,89.55042096540208,21.89854044969905,177.513116539465,14.151966065512989,94.1488647501493,20.417386138650013,2
171.737722036931,13.72899361446282,91.0141654057423,26.55625443756128,177.43286435914098,14.026404801951935,94.69896572604222,24.432550801738174,2
171.68075771386407,13.669886431282016,89.68205443345691,25.49414199513064,177.4298451690136,14.163147652396292,93.90283773263542,23.638442137502064,2
171.68200314151971,13.543946207084543,89.10353435498692,25.0134634058727,177.39038452673654,14.227884384806606,92.21372929219672,22.653848237273973,2
171.44983587705073,13.684395616225537,89.21922029696289,24.0169901986157,177.50818349709036,13.870550150266045,92.18963116743448,20.40180687802065,2
171.43766699438302,13.680090310282106,89.16661614843771,22.9181760045779,177.51398758493198,13.816707850981642,93.14577840814776,20.38652288723143,2
171.09848989362834,13.642775022976094,88.22752936348066,22.12505128518484,177.60910144470586,13.903609101918468,93.78437766171362,19.84466057238049,2
170.8591063266094,13.825156012138253,88.93733116460216,21.85799698463296,177.65336836332958,14.07433603609068,93.87227526573317,19.317340829237992,2
171.04066725613038,13.762727059914416,89.4325770735178,22.14351349165969,177.40304585869507,14.0453421091555,94.36945591763912,19.83884060545389,2
171.12515940066976,13.915451069611732,91.36347132487428,22.297429775428213,177.54696622188797,14.100523663307763,95.6396233273785,19.19459765191588,2
171.0633714448601,14.163592087427864,91.36429238849412,21.08235056993618,177.51805231254036,13.95068970537044,90.77877756108006,16.387759812544406,2
171.01359038288288,14.13084214350787,93.50181578680738,21.78888939792296,177.30130372935326,13.952495262568188,97.0711477297168,19.75585854380072,2
170.78581984788326,14.19917672989503,91.92604200091084,18.888500078287905,177.5277677535451,14.138027584300485,95.48816412646944,16.361473640993392,2
