leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.39903197801647,16.13563924996694,91.37896184295067,17.664558477475794,177.95616703244067,13.638971623760366,92.9848179580972,16.593274299363717,2
174.37659539247366,16.184627432158745,90.96539067890347,16.976257223201628,178.09250378155718,13.719142681808185,91.8121634670012,15.85362313434009,2
174.59115631844634,16.18936521912207,90.91206080416497,18.156862152393217,177.8506549736121,13.667172925873428,92.68189111182733,16.96432062685138,2
174.62712475521104,16.193996497826255,90.99670701309677,16.943785814089722,177.95409487927137,13.772942766464585,92.95520833490308,15.90330419098429,2
174.4921019253811,16.216989781364337,91.2435851124821,18.74733587977204,177.81698353282874,13.666852355130262,92.629999994088,16.527000181999473,2
174.4326421002008,16.157456857688963,90.92919650859318,18.291153336570915,178.1004590514282,13.832184150948748,93.2351240764475,16.92440154337567,2
174.17366888615288,16.034677228967954,90.30772804539694,19.93203369373112,178.01260115685423,13.80255470159828,92.1729530564712,17.706918028879482,2
174.3489632960477,16.273794840276107,90.65954942827268,19.30123633165437,177.88327772781594,13.632711070410508,91.60804201003629,17.067403935851786,2
174.35604035873772,16.3056974242112,89.59012296652797,17.11091510991855,177.94199768040986,13.660487271404588,91.90763586792065,15.340639791114135,2
174.29461098884371,16.16282550232084,88.6150406695525,16.644336663134993,177.8830203004195,13.779260675440716,90.3398856875716,15.5611171622344,2
174.1993050662856,16.156512598536573,90.40230620958654,15.97877915124161,178.00426771270068,13.770679918680695,91.36008245770772,14.365254069329588,2
174.24955351320352,16.17442172648065,89.98185190093818,15.801856143763755,177.75358400650117,13.688313788544068,90.23591626412758,14.087613544016222,2
174.22524020491375,16.14762500063093,89.79307034985956,15.901454938862116,177.84014421871933,13.751084123972216,90.3752328649844,13.82876614512263,2
174.38973163227428,16.322350545331844,90.05673224565943,16.572926110693913,177.77467676675897,13.572841782743382,90.84824440633211,14.357809338008003,2
174.45640729153018,16.271839370595867,90.20680273404264,16.7853654740602,177.7033291775293,13.556596459398502,90.87092833298226,14.612682929023654,2
174.28953318960947,16.191096940991866,89.76683882293193,16.73050946971756,177.77465970104947,13.601804098592922,90.88002281579872,15.056642538634875,2
174.10253345853445,15.943377578545894,90.3164219678614,17.675595931153737,177.6190926718893,13.604946626026196,90.6461219669564,15.71950164505863,2
174.19275552095996,16.11316917616968,90.80306918988022,15.713104803435158,177.51667085302267,13.469110326490764,91.64705579386872,14.461446547161003,2
174.07335712163348,15.98307458102578,88.62133244663016,16.302232917173797,177.44780312157118,13.512944543007997,91.63229911544272,15.996932377784068,2
174.11153205086052,15.93678719282654,89.9819157213654,16.564024588999473,177.53132081607683,13.62102646793737,92.17693405830772,14.97127055425036,2
174.04993270680546,15.96810523280332,89.81423734240171,16.73772927990609,177.5939053981482,13.690327946689452,90.91438300205976,15.289609987699944,2
174.27763428013563,16.073011057392385,89.84344076126695,15.51319164929805,177.66110502512174,13.707586534346046,90.89921514911303,14.51510540610144,2
174.3748678025017,16.158872501811206,89.51750443283322,15.644425303314163,177.6821452194,13.701078685785046,91.08700597386184,14.981211121055708,2
174.25536611244036,15.976935818555596,90.02205842036071,15.815560994169232,177.61040579824515,13.651762726908084,91.1543098880946,14.759210726452064,2
174.0399368118945,15.973725928715895,87.57195282246168,13.024366295763798,177.6462664221009,13.629762683846272,91.0458621923056,13.772706934653293,2
173.99649258707242,15.936573270115158,89.63525585906339,15.512104396190637,177.61840455627066,13.574945509469933,92.2601334172234,15.367674485309948,2
173.8591019050089,16.05084650331888,88.95353336306849,15.117327458431532,177.67916637912776,13.449476052891802,92.04607724580364,15.090272424567834,2
173.9683388641874,16.034809702063086,88.21184133003439,14.732267177827964,177.7651605412818,13.591743004947269,91.53978003795127,13.74122153112866,2
173.82115193946268,15.90114704214984,88.21780150996325,14.083187977362227,177.75832730861237,13.678236523183356,91.0697345612798,13.148434718144282,2
173.88527054772263,15.91001170446226,89.32768277777771,13.579162629551377,177.8775167460903,13.791992837406116,90.40431649648502,12.423160193721689,2
