leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.67726839113607,9.508733521395222,139.33364737123114,43.22848238472245,174.2845922210052,12.325772845831567,103.36956882423596,28.23957874779599,2
177.11428670220457,9.493937951293423,141.13692100112254,53.26485729370398,174.4957719722082,12.556324398664264,103.8965216504563,28.81495931212844,2
176.96343550205543,9.582749471562694,140.64326802114314,51.61321210796866,174.6012036920959,12.449077184392102,104.28015510944432,28.74561826678204,2
177.02964849643146,9.499285904845308,140.77147312802447,52.6201177430975,174.42272300646795,12.385265414690831,104.29855338622484,29.01919091344028,2
177.06967221579353,9.589196826687472,140.9094373260892,51.59555892202188,174.3783495573539,12.359209748785162,103.53592961514607,28.12381962752508,2
177.1566978206538,9.493055948850412,142.23136293470336,52.50734970401547,174.42793286951874,12.50832004775862,104.27849406095442,28.15753644291273,2
177.17816646941117,9.439738716482871,140.98198182439873,51.91547397496015,174.59745592721845,12.57763778902306,104.78242637790314,28.39180223155534,2
177.16555713487736,9.332977179762796,142.6352327546589,51.57624923493282,174.71298885662603,12.656022268773905,105.35636993680691,28.704433726782856,2
177.42814882020488,9.44627285386918,142.36854482429192,43.5675106726955,174.8677142293393,12.66861728737004,106.74740308379558,28.929697597698965,2
177.6474429560815,9.531775288229296,142.61272621815544,43.46046866129974,174.5862767932229,12.607563812939496,107.11005545527424,28.84919682079659,2
177.55881912993303,9.389889957530128,143.4222906350136,43.95144183926285,174.58585543700067,12.648901630419443,107.04827550166053,28.59318002621522,2
177.46728992278886,9.313948283887283,143.93808493008478,43.60814842733176,174.6490323574935,12.65536387407786,106.40992335506095,28.964292123761343,2
177.42503533280296,9.601004772459332,142.35749671999457,52.56338616159011,174.6583610795238,12.469407735538317,93.005532874682,23.66903663289666,2
177.59278416923428,9.414151545947975,142.56114222017396,43.71205780212113,174.87256635200362,12.74259807483203,105.54746488097734,28.29284648154018,2
177.56527630495964,9.56623780423247,141.85764395177452,43.36867954034295,175.10567729220426,12.679207488410295,94.13640654202152,24.0764470710088,2
177.75723363926926,9.809181517832997,140.16516970767734,43.56416082338935,174.73860598334576,12.552536466362785,104.78584260151452,28.15650461295945,2
177.73821288083784,9.676693917442904,141.76396513019793,43.10379806914671,174.43944249322288,12.514464692855151,93.70431358182736,23.64147479786514,2
177.49786855148474,9.498252029801357,142.15246303144303,43.23441368916351,174.51489888837273,12.580111943898771,94.35374783110126,24.467456220453943,2
177.5990883270882,9.57105994757364,141.69801763636227,42.32534272194112,174.766620514778,12.576319883562054,95.30143420651608,24.81035969850536,2
177.48986154313587,9.701356362807095,140.44028762190052,42.2359036442812,174.90652749645412,12.534448800837248,96.05817257998672,26.06365365887136,2
177.50488030965116,9.57612219255508,141.61841222616596,52.11354163326096,174.94950244360774,12.65781725869252,97.7844439576918,27.318219138078067,2
177.6347678064294,9.655937272543092,141.61374452079357,43.94640833591478,174.87825354938215,12.534718000573964,95.97402518989009,26.587839403168854,2
177.35799136731634,9.47517854131878,141.2636267122636,42.71191855479994,174.74647715939392,12.71022950566242,109.92229308763498,30.178533011259,2
177.69705870308647,9.68560860295908,141.66815293861657,43.17175842129944,174.70885918217775,12.526865700978316,97.18623860064348,25.334687110659843,2
177.30558929028956,9.52616957319264,141.5035612552953,41.91141152632529,174.38158215191757,12.390301074662746,97.7796906460258,24.248862264556465,2
177.41746068621674,9.509262293830254,141.6825542855588,43.80109710024007,174.3996942977361,12.508423905381807,97.75106120216468,25.510949633824893,2
177.27471755402547,9.598761591704935,142.07943070931557,42.781272854202896,174.61647402217832,12.513179450529307,98.38944162644714,24.68382701529697,2
177.15100392229036,9.436391196427396,142.3706079844917,43.15978332421212,174.41594269240002,12.557920861971592,100.28757175487824,25.454365300780005,2
177.24137466094373,9.602548395907329,141.91251673493602,51.41920614130223,174.93241693188062,12.652983630024655,101.71487892991831,26.696139616700545,2
177.2410353100917,9.61657076532798,142.29478371837,50.04662488763078,175.1018991404036,12.721350782944311,112.3779164873688,28.610257412410448,2
