leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.18583091068135,9.588508144569625,143.736142980845,50.08379225998223,173.55504026254042,12.218321433101403,108.39844085120478,31.43507710092012,2
177.32970717415566,9.500271195875564,144.2068625271421,50.030162652879376,173.8259365438014,12.462766248271103,106.83986378554212,31.11322064153965,2
177.29979563528624,9.660445316639407,144.1098085470873,49.78599392053948,173.8728540459065,12.367357018054534,101.1701728836104,29.659975691577014,2
177.08335119112226,9.325363809109527,144.66082554469094,50.34044677171636,174.02600123159382,12.64970909852035,107.7240113559526,31.3446646338626,2
176.98745839476734,9.525565669741027,144.88221995682625,50.77104170418686,174.0021164041899,12.527724811495084,107.42522006585484,31.35367227127284,2
177.08531548319633,9.39022249900575,144.9835194253494,50.621971503456805,173.98566831555718,12.667337032333307,101.80179783834105,29.37459040613712,2
177.2078583240804,9.491800936240772,144.88690976251468,50.97320282325727,173.88210052447593,12.6883725570197,101.75962658010305,29.47374612534583,2
177.23024938666157,9.50457638436437,145.4882060729646,51.29223242551421,173.90027554062954,12.743613459845175,106.66418576023356,31.1067595909962,2
177.23934028848564,9.649394817842328,144.60139891930018,50.27906555264266,173.92275806629735,12.596778895895996,107.73403485332312,32.410541214477185,2
177.10644797733565,9.553849398361493,144.66589537684433,50.41636641472718,173.89086140201866,12.570370212447155,101.2553030019386,29.18576498825967,2
177.28829524273905,9.597908000410024,144.44477037119566,50.34563452430463,173.83091265675696,12.471701589370811,101.18872725812798,30.10224918839751,2
177.2093566848425,9.659998288066134,144.40832394474018,50.61647236605716,173.80719547077263,12.484358413580482,101.82446126109772,29.670735424548383,2
177.23483220039807,9.65156077094266,144.31921958020092,51.35002883645758,173.956514253024,12.503900944663645,101.51564328726732,29.788657043403248,2
177.38584221563207,9.62411751773996,145.09550461244197,50.62557357671686,173.95930007495798,12.641412081677611,103.44870041213136,29.893048076262986,2
176.95373387449715,9.539593579228711,144.53834884572944,51.00560658384693,173.92580364145613,12.556542247562913,106.99715230245651,30.88096512418148,2
177.08040461924068,9.39001475511338,144.6526993181294,52.05719784012373,173.90193777186232,12.687716257446946,111.72552680500904,33.05138184921993,2
177.1006218837658,9.469115441042526,144.73313130429904,50.96887169568229,173.79235265703045,12.601460150612892,113.06921292283818,33.18201787317891,2
176.91195022851167,9.408835919654344,144.62436233348782,50.05421439310469,173.72961486093453,12.598725498937036,110.28017763565624,31.301099922939137,2
177.02153796775187,9.386722959251491,144.54665509443598,50.49678342991442,173.85140497242716,12.581368747128115,109.62008785891194,31.895207337016064,2
176.93996570117045,9.189912038613762,145.16526018141138,50.91970220342208,173.97559089853686,12.735195325286742,114.17841666033848,32.9229292689892,2
177.02440885451034,9.278326697111016,145.59285998168028,50.6152480265046,173.61080719610493,12.625167861150729,112.87390189890525,32.532257288033115,2
176.9499155160362,9.24888064999334,145.4405690848779,50.44448833582851,173.90749740025814,12.58099737100265,113.2428466744784,33.163941852503136,2
176.93028185953622,9.253664660172197,145.839503835572,50.67023379180182,173.7441768040261,12.589620829704447,112.66758392190376,32.87994725970524,2
176.82142658087307,9.36213986132936,146.35737975835167,49.97558312212105,173.6439671994673,12.51160022238343,107.92558845203592,31.62875995674764,2
177.13244150026276,9.443328503908967,146.18913189647273,49.71147380386775,173.85149913661155,12.654140993906326,107.12394701549964,31.085758326559706,2
176.93635412701994,9.42969241542838,145.19279147593545,51.08049974165476,173.82259479926174,12.492246780721484,113.4663085358806,32.18471731777769,2
176.7746568111605,9.387672893522204,145.4091014706405,50.85399269166197,173.77793836561213,12.41535514872319,102.93006216770328,29.39078257754902,2
176.88857662571488,9.340062986222422,144.3003322420553,50.6372718369144,173.7820961151823,12.42744980259607,100.90861311839792,28.432543467594208,2
176.92976625130945,9.354618568614573,144.7368651987317,50.4380475946662,173.78598731057943,12.55100711793158,101.3769562128931,28.90484173576321,2
176.94909471004334,9.27850445164984,144.83458859025404,50.61325966546425,173.8390136834537,12.616581599606294,99.83159772185736,28.23434924823897,2
