leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.83514086168873,11.610741081929518,98.5243492311708,38.44533980208246,172.7622557190835,16.546632344544303,76.05773858195295,18.603070589265847,2
174.84999916966,11.647331050654577,98.6007410665178,38.17321348048489,172.66115428812338,16.499429053205183,76.38742660851028,18.719661223261788,2
174.8776729790799,11.76324587578184,98.40925736278672,37.72160134161322,172.65574291362472,16.450012714556955,63.74203275059769,10.61584174818003,2
174.7781453754869,11.75256940871845,100.51341654023884,39.066608527038056,172.4887641493328,16.314776308348957,75.59776491876559,16.88120546334046,2
174.77782245063742,11.68895447242062,97.86665583256486,37.26965534501903,172.52365279703835,16.443294734159835,75.71755096999654,17.14319523283015,2
174.6627652170404,11.718507974069372,96.92747549383958,36.54212786555212,172.80493468368564,16.348799204328436,75.9678682760717,17.762296546719956,2
174.54187133958956,11.68332169972712,97.15198245060142,36.62902585708281,172.83534067623577,16.28984188744614,64.57067665910348,10.263941395630685,2
174.66651218314092,11.605437927032304,100.05707085365796,38.690408296287615,172.80266156848313,16.376876027220572,64.86235347342402,10.54817144680914,2
174.78515463269883,11.603828158602749,98.11018070654882,37.39456306357363,172.89365627685083,16.40077549496859,65.30733213565397,11.111561222694103,2
174.72315408771195,11.607390414703277,97.68638732176773,36.51626930137513,172.95913641340448,16.567517315758018,65.40469181565726,11.444415395237671,2
174.7801961761537,11.584884855630497,97.0259793755464,35.97310693665804,172.7651964900507,16.464835168329078,64.18204679594646,10.762450362024326,2
174.7084927989641,11.565214061149447,97.59734062297532,37.05215258567779,172.58521017992547,16.52632185730191,64.13224921545908,10.555522532216402,2
174.6459751522498,11.483950388932431,97.31791606332196,36.94062148277294,172.6552107923153,16.523070156739788,64.1239375837908,10.750774036606913,2
174.80931599775954,11.584561599595968,97.6405875066454,37.02876916860964,172.75674932439594,16.430122575166795,63.87208487559845,10.449876013641926,2
174.90463491790183,11.587781575048847,98.23501603143912,37.32136451387987,172.81093138521973,16.60708130410293,75.42194326035346,17.9570943410144,2
174.87991765192578,11.604983973604275,97.61354371440528,37.2228812239785,172.75718329466218,16.59047039676006,75.60840395651806,17.570386158660757,2
174.7573501807622,11.562455976456237,98.24497639707498,37.911990507906125,172.79657546280217,16.525626227982652,75.97037211271608,18.121674466891392,2
174.79180702701672,11.530181209995256,98.17674075360333,37.85016498497441,172.74866101854295,16.71367373706356,65.06401196434446,11.42873733007125,2
174.77328361858147,11.645644482979318,98.4407203891753,37.92065788062064,172.6784131851379,16.541243849105463,75.8997702455339,18.32233171873805,2
174.63957032907317,11.631117061103994,98.20503447521148,38.00282503109946,172.8000917559335,16.508226725937433,77.56339204969626,19.33609200887741,2
174.78411108420872,11.736822618408745,98.53546935380987,38.0562094173348,172.83349728122272,16.468325113578334,77.09946001703892,18.721637625972896,2
174.56908253462998,11.631650638771648,98.03913285468748,37.85505500363041,172.67662125171174,16.512714107743207,76.67718817466843,18.38136757491184,2
174.63806873644492,11.614759417513527,98.35607347192196,37.87247338134512,172.6406713926768,16.49080469140104,77.07836194891864,18.470317552215548,2
174.66610192452617,11.590199410232094,98.373780994386,37.91417914343941,172.808287955088,16.617116637107422,77.23846920909372,18.647960759754348,2
174.66990858507705,11.59529899643502,100.5277545237196,39.440652594879,172.76837867497872,16.5195597922498,77.41303398959236,18.952984393839383,2
174.67186413421732,11.606110790794748,99.73367489169,38.85896177683105,172.68542371121518,16.534347717333933,76.74075919115877,18.706232453295424,2
174.82143079440132,11.610033840348516,100.67637239877328,39.35749268921404,172.70797165820605,16.608038799501564,76.7227707094028,18.561252431595584,2
174.79759369457028,11.738532467633435,99.3081827868817,38.09417772719195,172.75264614794895,16.567368297371697,75.7630088296986,17.757755639987238,2
174.90532311290983,11.768110345331896,97.73805908295732,37.080411169316,172.6888937566126,16.487200311536604,76.66841859975492,17.86892866265886,2
174.8651950330093,11.770329384283963,99.5658450914723,38.16734829998046,172.78936577706185,16.561287802896935,81.20577114644912,20.861352987840466,2
