leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.97762739151776,11.433378232719264,116.77422120668554,42.77330954261208,177.3381426917947,11.710191842084969,141.1016056873512,39.57610317142039,2
166.09123977809506,11.300348916238352,116.6566385681604,42.61888665255708,177.39888468167007,11.95180814488926,140.37147293285727,39.25204834431798,2
166.34028305402109,11.465749307698346,116.56924827553983,42.63233909668202,177.71945417591587,11.986723984854263,140.4974247303566,39.01703435857336,2
166.36978699474147,11.436874947051193,117.0089899221248,43.36314564827251,178.33691049067718,12.46215951803633,141.01274823319912,39.23283129049823,2
166.40152494670454,11.46956618714136,117.64996673289052,43.30853239042085,178.49667823877178,12.503274573587788,141.72080372762358,39.94096666743124,2
166.33629178701074,11.501472888540816,116.578475232583,42.80666409067368,179.74343537693625,12.909843745364556,142.17761394156128,40.43299203025415,2
166.15350956027595,11.416981457666004,115.94170825013389,42.272586748731214,179.90988546589907,12.944240513007458,142.6549530019338,40.35031663036065,2
166.16409263121196,11.212619746614958,116.94684066008595,43.00609971701442,179.2359853848036,12.654713564132146,142.58957128414775,40.49497282383816,2
166.1691728644847,11.35378823209212,116.41959403418306,42.622593613698086,178.97635755886537,12.561538364712408,142.11816159036562,39.773141062862216,2
165.9431781266379,11.47885375969226,115.22379857174268,41.115155863547045,178.15524527167986,12.136809833099225,141.4887705599319,39.2708511371797,2
165.94897305763791,11.322427572098814,116.58287237273022,42.55271819323923,178.79120522470478,12.556564779044091,141.87279269506507,39.1589873752025,2
166.04201629592998,11.25143195448526,116.41399017755164,42.381230186599225,179.40087233777638,12.793695750446316,141.92720420155823,39.34748748962264,2
166.05333450793356,11.334838850443328,116.25914466304904,42.61481752349056,178.6583688260813,12.43304850162265,141.89160024981985,39.343535461446784,2
165.76529124784338,11.15911516053167,116.59558462407492,42.51852586272372,178.40014358683965,12.362748684279362,141.59337886804042,39.16747220483056,2
165.9860828681494,11.470321282208516,115.2764979996819,42.36911646760882,178.47847782616418,12.25451188834031,141.9624783571354,39.28407865483178,2
165.77635849438587,11.343894790193009,115.39088014823488,42.20610753131808,178.44935910871408,12.27768140728396,142.14759551349994,39.57567436141274,2
165.77500866956785,11.249388262977062,115.30910926893812,42.20596237165063,178.2924764479592,12.483400087104751,140.57359766875206,38.97858029247013,2
165.69196903238358,11.01804260469719,116.36399330567676,41.9210958435155,178.35480126375865,12.378838924066772,140.92377957922469,39.07264022162353,2
165.73065999724054,11.121892843192,116.88045128894852,43.33775343041333,177.48327857254398,12.03959634971426,140.7857193201306,39.242468199779246,2
165.95118213034962,11.184113022080602,116.58938104044168,42.49857096918879,177.93473966046182,12.292712737225145,140.3587678233654,39.051476764631616,2
165.98312170684943,11.220024376913385,117.18543417871054,42.607332974215865,178.5915418761732,12.494608273050469,140.60936766101463,39.71566291593863,2
166.05821167237394,11.211909716219331,116.50081299125516,42.62729849213429,178.42443734945397,12.473236356734432,140.16130898733198,39.39826252599201,2
166.13488612990403,11.26115875339688,116.43098725334347,41.66263083177313,178.01162563491724,12.268446967809572,140.36720170482525,39.03497726956284,2
166.11685935485465,11.103007439424674,116.6592564469499,42.41603971679069,177.49321327833553,12.24872983202363,139.9942059536048,38.86876181689729,2
166.19715679898323,11.03439270556962,116.2078801018346,42.64507843601331,177.95851196661897,12.4372803388272,140.284900899275,39.44320868449153,2
166.17681096245505,10.930130472967983,115.93770655069702,42.17518033171882,178.10360650113924,12.569289699150731,140.43267366384163,39.145613515769725,2
166.04998917997207,10.837255663892863,116.36181774736316,41.68612289711791,178.42422918011644,12.800316500038024,139.80446548004377,38.5778266200545,2
166.40536341511057,10.853998063312776,116.07778908056692,41.40439144359328,178.02024951288683,12.719164790828764,139.40943832764805,38.92302172673638,2
166.19741170030525,10.841062282384568,116.94106575424864,41.22923458377295,178.52927665867097,12.801246897870774,140.33394640983363,37.88345554564992,2
165.8816281895605,10.809979473307866,115.7739197246067,40.04435160443262,178.33760094714134,12.533470837885137,139.41228909834015,38.21596240864721,2
