leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.80244957345687,12.118043125570926,98.69914428367696,34.95809083667763,174.3013171965243,15.952045288544344,55.6965707709429,6.607396967781981,2
174.65626075953833,12.135897254264105,98.06647413696268,34.3120967037147,174.24512275230674,15.94692522415144,56.90350239420019,7.604496291150249,2
174.63038571031362,12.140232993001357,97.9712772194752,34.395476586730695,174.2991815590604,15.783936216243507,56.3431543856328,7.018444727858217,2
174.7238406491776,12.046479787173311,98.89255308967547,34.99810311104403,174.36215169245477,15.95041338232826,58.244159532144295,7.942130518435857,2
174.67702567100582,12.01056605869009,99.07064803363228,35.02859860886048,174.6298503791562,16.03245299430617,57.16401944451008,7.171482075618743,2
174.48551748170237,11.80742625751112,100.33821813116067,36.95035032422055,174.15257679939356,16.08135899142096,58.707579761021655,9.246790877732217,2
174.55045520272233,11.833146970351152,100.45267360849368,37.14471876535259,174.3649695464343,16.078825494560466,58.66843642578867,8.903854147279386,2
174.63814478031802,11.830217330388315,101.33481442491455,37.73102496116729,174.42498906830042,16.095575615522023,60.00407775482197,10.223657631246068,2
174.5689043434605,11.937532783855774,99.10186549131986,35.42990727374371,174.42791297822652,15.948278126453951,58.66347486442676,8.999489014924245,2
174.57741458797386,11.946422250080152,99.46791959647,35.56529122064785,174.4913448777462,15.852802719170429,58.94562332571142,9.42700766555658,2
174.5767674247391,11.92853502123162,99.77730707776196,35.742191413363855,174.44235730551895,15.827235137004662,59.99501290064556,9.767164709557884,2
174.61848626472903,11.884812877710024,100.72060374869872,36.80523114746535,174.33691336889868,15.912570719482789,59.84600678615942,9.700198865589009,2
174.53280025398567,11.967047771770584,100.14442758742976,35.821498324269896,173.96252076777776,15.746247785559117,58.998150249722045,8.983383569058219,2
174.44288860410018,11.940721971092756,98.91574535588433,35.30591154209134,174.18759721203867,15.669956423140023,59.10287315698448,9.541360083287062,2
174.64180124630067,12.00123056896918,99.99088519619144,35.56769510828457,174.22570655179146,15.88500905390254,60.194375512793705,9.298788222327223,2
174.73553115800658,11.949119858217143,99.60525739277143,35.2406580413749,174.2159715904225,16.03939365085278,59.96675641388235,9.252236348004391,2
174.8230643553601,11.931558537495306,100.22908523733078,35.87825774885005,174.55816716350148,16.205905496948834,59.86877191728836,8.77359178693551,2
174.6349864903107,11.976578619344094,100.09358062020956,36.05836900363187,174.38046992304277,16.02885192871449,62.18070110765762,11.404714831089528,2
174.79911266203771,12.09991384600477,99.32691312838074,35.33140067127158,174.3487935288876,16.03007977736282,60.1859614245573,9.616167958701617,2
174.60917945831775,12.231459471590698,97.87322254139424,34.63420796929057,174.16982926899308,15.73027365167928,59.39496771866528,9.461442715713854,2
174.52851760508278,12.193631029695272,99.57950575646665,36.35487226038072,174.17708652964805,15.724046570189875,59.055830724708855,9.47572783166811,2
174.54669840084784,12.209838178050122,99.44580916382624,35.78792058733626,174.03372140163273,15.517370319930311,58.87232368400554,9.273233897472547,2
174.51723624015898,12.204472517070386,99.43373382941614,35.70489546639578,173.87514818831056,15.657651450680342,58.1024568508668,8.534183927744651,2
174.71913386812224,12.285420337306393,99.85926524874183,35.87102799146294,174.1055214807212,15.777571582053934,59.07147262895904,9.40588244710823,2
174.6370275104657,12.072276403163947,100.88717080739748,37.05358401425645,174.1420727571612,15.966857100741604,59.02660427219909,9.534098262899072,2
174.52561883935564,12.166125517445348,99.2530597246158,35.69893815622504,174.22985086906573,15.7301930385162,57.78820625543391,8.336226959183263,2
174.84199214006725,12.203425820557957,101.35426976484852,36.92954461997067,174.19508000215305,15.86758921663062,57.2640465917449,4.420965601243422,2
174.77466832260342,12.139404667560648,101.13841065281892,36.83382414276542,174.04211300430669,15.920968046068692,58.50671450442583,5.262340780717616,2
174.81573610151082,12.229010226219083,101.25121154090624,36.610208976767865,174.15051224803037,15.994920255751492,57.227725020309926,4.551734809984808,2
174.89335214392162,12.207229316443144,101.51742164903612,36.73243687022335,174.40440745887847,16.00058506208984,57.42007105419087,7.565598619707313,2
