leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.67689136135536,9.127553051523138,106.7693338886816,47.41006536906394,175.348310979713,7.345638376403995,104.75799257564849,40.805802798773215,2
173.34676807438203,9.09434557217526,104.2890127439994,46.63189804937315,174.7089474141926,6.863213907613325,103.7295002915701,39.67792477349293,2
172.98676339010544,8.834202625245242,109.03599581023848,50.03840488711069,174.52985407899834,6.284967743690921,100.90896442364112,40.00381430456201,2
173.45318053455634,9.177472474822432,100.76234759561044,46.30663856003719,174.4633242412262,6.000065533094715,101.78655264873214,41.57985724245191,2
173.41661845238087,9.12775673886883,101.50948339936268,45.57079332429538,174.5995072148729,6.468069437433062,101.07521938696932,46.63737758684104,2
173.1743294969827,9.12720057174328,108.6513866381895,50.07437163618698,174.6280551391951,6.3422599906471895,102.31821688299596,47.95486886147209,2
173.56571321284773,9.150264321079442,108.50276847972351,50.14596594094587,174.359615594217,6.475508576946351,105.14666076235235,48.74591577553484,2
173.53059591678775,9.602847812607688,94.85160844569886,41.81480119734425,173.5215297959357,6.662040267157973,107.57548806578598,47.37444070283088,2
173.36127382346885,9.731177170290946,96.39920065852505,43.24605859820207,173.20555275556524,6.474532898688688,108.12949613349414,50.00395494893054,2
172.97474683766367,9.736038498185508,97.97189914102164,44.352917134709,173.24621171850407,6.595938368616062,109.30740312839944,51.7163303297711,2
173.0854390196182,9.695619615603318,93.56092442291096,41.2188744155855,173.26184364261658,6.584238966018245,109.128912223503,52.30719107073733,2
173.00890397504955,9.81134883638464,90.43909330037997,38.163980509884425,172.98931448024916,6.381583841681785,103.9287936869468,47.23341882733772,2
172.91896339339505,9.935716633454687,89.46121707954455,38.43593188831363,173.0756491454538,6.314892294105135,104.74186349292872,47.776475081441006,2
172.97129577080565,10.099527024364622,93.01442343871756,39.42764561637932,173.27659275824942,6.51097033372168,104.07621824129444,47.59069335745741,2
172.74470906130662,10.059207966380743,95.83274568959555,42.48977415437179,173.7104507916298,6.651408070493765,101.16130045560492,45.05635669208786,2
172.90819262742366,10.065199147645007,95.90483598306535,41.842252653933485,173.76409372918778,6.612162713463943,106.58647331422536,50.11171535470848,2
172.71915446001432,10.105872715938236,98.4444763256746,43.90177177831299,174.04081844985032,6.457344677134136,104.3230656344352,49.9868872295358,2
173.07964400026952,10.200603432859314,100.19799034627222,46.1248947900047,174.12919681287167,6.36015968722094,104.53862939289264,51.43342435417205,2
173.3002281747859,10.208392167836577,101.7137991887692,46.7795281705275,174.63149455129764,6.21466860555721,101.6464458034804,49.06657381608096,2
173.10293710761445,9.936721289801868,98.44457118705988,43.129913229506485,174.1903339907549,6.132903937000522,98.21194854885135,46.58451016659541,2
173.4821430083821,10.092566240926216,101.32423172444403,46.45904415261544,174.2954031670337,6.091103369016516,96.40796215359944,45.28759216867255,2
173.41617044672705,9.982724842626652,103.85807405272816,48.89622496942883,174.32925575685616,6.254014428796072,98.63773553024043,47.21714453080323,2
173.37566761588812,10.067386852188754,102.89859131688765,46.89339884686024,174.23863010451055,6.088160479351998,100.84799455001776,48.415853479513366,2
173.0787787354752,10.05012551407838,103.39933453715662,47.14244935649919,174.4669679555497,6.112023539204166,99.76329336066226,46.88089891112273,2
172.85996018475393,9.84653679901708,104.9215328410706,47.72412761860448,174.44961425318752,6.066940754416061,99.23336919530448,46.651852356183895,2
172.80932632591686,9.812297457268803,107.53244843748412,51.06544006952021,174.35623777090814,6.168583739824809,100.10418349578032,48.462875131527454,2
172.4912433107044,9.63032384525526,101.469747616909,44.9648389623747,174.65697874733215,6.130118751900819,98.36740684894562,46.48992837916163,2
172.937412429308,9.668010340434998,96.15040272952272,41.27738369822106,174.2528198769936,5.957168103304998,95.29610002346315,42.95114304585369,2
173.05788515530236,9.668473159922693,95.00690086066857,40.383906841494536,174.18337691214546,5.861066707065748,95.25098430568562,41.94915960959116,2
173.14284868868106,9.626106078716028,95.586360375067,40.877215337393125,174.20972234749954,5.754050378422519,95.29565937198032,41.08515032274655,2
