leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.93425959224328,11.351941634930286,101.51337284706244,41.73084254265285,172.615184956737,17.556035762498034,81.05640596688792,20.237045771862025,2
174.97713698341167,11.345536654978154,103.67072560931008,42.75807959456,172.60683374097636,17.58234394702535,76.57996227400275,17.530445533198332,2
175.11177880386322,11.21966933029488,102.25506326295938,41.85790207171982,172.73414650812637,17.681603283089007,76.65244830056945,17.993377063682786,2
175.13035063371908,11.31517221759326,104.35782389210898,43.18599095669606,172.54932615499558,17.494454848663405,76.19369484947532,17.657756825144144,2
175.2779096390517,11.44922192137996,104.34962516716068,42.945115103221326,172.42890158443606,17.447335186076156,75.4092809635178,16.998229386599778,2
175.3570427406801,11.481884068504916,104.4678709244606,42.86214247443178,172.2091435562853,17.396776595962095,75.33801470377176,16.88178362411153,2
175.18215215972273,11.352817765145238,104.18624283969302,42.362207694907454,172.54212417882812,17.626418830891698,75.99783482095788,17.029594139413508,2
174.94982245148648,11.366219134167428,104.1293634161071,42.355095440095056,172.60773377531672,17.571578705094247,79.39691628855621,19.00289943136925,2
174.97643423809672,11.382175508586778,104.86302508014172,42.84099369468919,172.38091885947944,17.418035110941425,79.83180274096169,18.86441343443396,2
174.90487397150224,11.315085544923708,105.1301058414146,43.09598200962614,172.38906193532762,17.4695289307391,80.21312993878256,19.346971275117784,2
174.83409552643485,11.286227245002433,105.08208874244474,43.50817175139798,172.2396368735669,17.39650272186899,81.22947936255204,20.11237467019744,2
174.8237831907638,11.383082839626733,106.11565975165696,44.19193897785294,172.25385229434409,17.353489047845994,81.09115248452846,20.024606314554703,2
174.93129430641466,11.397191823870251,106.22055328109566,44.14361839744447,171.89660890106478,17.315222272744133,67.54951446279755,11.459923848833276,2
174.98454085156172,11.412183771104882,106.32832834770844,44.185478297343934,172.2644403041998,17.332698317949376,68.30092183955774,11.922830162428228,2
174.95308900057344,11.46070944470413,105.11422870715978,43.35253635251581,172.0307710248081,17.2703046421788,68.05342618587423,11.584630915676922,2
174.87857440423477,11.468754638454442,105.25736667838196,43.45467370163488,172.14081417529096,17.155565768371588,81.37476330270644,19.9770365856293,2
174.9024068922941,11.405914513699736,104.89317002299116,43.40392943962525,171.99122548073393,17.156669921721438,67.21172355363552,11.190587177097044,2
174.92202485348665,11.329919660604345,105.20177477564216,43.75248647630707,172.29015928472546,17.358865013783983,66.15146528677452,10.761616670650394,2
174.941519787125,11.373830925071855,105.46888176623582,43.858645759887736,172.17948683192472,17.34596349442325,81.43284912454571,20.307724842132394,2
174.96988832853685,11.303135709144629,105.09248899231396,43.452695842870526,172.00006085367195,17.262803939261293,77.71502414725518,17.958129091855415,2
174.87818221878985,11.304342193091491,104.28481859738967,42.832939721256025,172.11992654401362,17.24714204203914,65.27669840247336,10.289756008893573,2
175.01861348764237,11.331249396526262,105.1286768855702,43.4135863455503,171.86332895645532,17.244335092373984,64.36535202574781,9.899888250477588,2
174.9879677194177,11.352494139027804,105.81603405975493,44.118077256544325,172.00704551859138,17.321278467876496,65.9815552522727,11.272395025096058,2
175.09909179657993,11.245794411038002,106.77652300482052,44.91066212254026,172.12914131718162,17.558788239338323,66.79655446536147,11.887507400659011,2
175.10939118563857,11.391206859610955,106.6479009789105,44.77832771447697,172.1991374673372,17.342457890549916,66.525202374281,11.635093728703492,2
175.09475068776564,11.414692735286414,106.6018962521474,44.90975156152274,172.43235973765792,17.343222747948317,67.25540044343356,12.147397358629696,2
175.0925055236676,11.45549489632123,106.14022658899142,44.45488888433516,172.26209563174712,17.424235777573028,67.02577802803285,11.99815588401732,2
175.0224041527388,11.59023662040492,105.67543716332143,43.73380859948668,172.1835772716299,17.355161204214486,66.30886372681772,11.209351212535578,2
175.15886202642884,11.64147547124702,106.05016260537718,43.86871098482607,172.14031139371917,17.36263992651235,65.42849655249039,10.57844562436235,2
175.19448525542902,11.58218372720342,105.75611401206716,43.60314466905601,172.14094503291142,17.34015682586304,66.66622867202345,10.96637191354651,2
