leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.03936827033837,12.447197995215852,123.02579303459125,37.09218429217427,167.90663485261808,10.76720530913771,90.991847073229,63.03805900795578,2
179.2505378999352,14.353490913879622,123.40804540032792,36.1633309833769,168.92581445911696,10.668037426706077,85.73964209393849,25.91629500997648,2
179.31762982121214,15.075929162187895,121.9492926784171,37.41030121647846,170.37330850130726,11.028027004175698,75.48295706959048,19.467851985591995,2
178.3139657649969,14.651541632564175,123.66766064873212,37.38219440757102,169.71112990107102,10.70099643885444,56.161855757999085,9.647388283472312,2
179.75664405526564,15.050723786602584,125.77441313648526,38.93480496085469,169.57100543002372,11.163300097263717,56.23261602406532,17.430029805926278,2
178.5017710994854,14.597593511485718,123.909464992905,38.8402076876345,167.27860665175822,9.687424787092784,53.777103336429725,16.754243674839252,2
178.79380247450592,14.387670528634835,124.19129782511696,37.850554714423055,166.27496180583807,9.323464264853556,64.18933365287302,0.3788284552395425,2
179.34133858233264,14.46759492705816,126.27505175585269,39.248063070828586,167.47423689060736,9.874780704164772,72.57097839551807,27.78249435451337,2
179.90815489311484,14.465934179420287,125.39896355624649,38.83974151593746,167.25266854085402,9.563448011263931,68.27131774430808,24.67699368843869,2
179.8815573272991,13.904124235722126,125.52557263995055,34.570856885533,167.95192410082294,9.425141991896508,68.13023606382335,12.593583567782616,2
178.92702300250147,13.44689550762915,125.65402660763873,39.20317582414262,167.72550248696055,9.62106229483467,74.32970553862252,24.229198174529063,2
179.75916916470794,12.516245405215908,125.0226063459386,39.86025024680141,168.74518729675364,10.086621812971435,95.2867920885074,48.71828513528726,2
178.94631129088066,12.967492259348614,125.28408554827524,38.28726053241622,170.49408259456465,10.461823524419696,104.19864966306048,67.97325337465338,2
178.8112394761585,13.027799384134816,123.55651709226626,37.89628732915986,169.81584125800185,10.639822881875087,119.61431506711602,128.66947647971722,2
178.40160556983287,13.127388147050771,124.83083694717888,40.55617555354385,171.8852598734287,11.2400538910639,94.35996858469356,91.65778227275386,2
178.44275562782818,13.311565499322548,122.94974973644592,40.34650277379979,170.86082076741113,11.38740661870408,98.21316753487925,92.18470747058647,2
178.45542013619024,13.602457240681812,119.30000292291652,36.76480042229838,170.64854326767716,10.973896656211409,101.38609155415776,71.0458494216831,2
178.8252042451642,14.152996247856109,120.93433502244804,37.88467675285592,171.5594466390581,11.366211273237342,137.0636869201961,95.71419517669452,2
179.2288486110056,14.634052584933062,120.43568568998776,38.32154476895564,171.50343861829523,11.212719938532697,137.74647447717294,110.7485755894943,2
178.75683924557782,14.59448806452939,120.15986942563984,38.19314491532504,171.2507256450298,10.816055539846488,162.71604054837044,127.67194574120492,2
179.13813185721088,14.620307237994812,120.44368494985648,37.68208042789529,171.2250607751458,10.878396792506829,162.65509916491223,124.82823583656597,2
178.38440715276326,14.565702609479274,121.88404036957829,39.07108408968488,171.00480782618456,10.634429595791952,152.62311049139458,105.24583504367108,2
178.54342702259575,13.83406238560518,123.98332354151722,40.387813802247145,170.99302018965992,10.963741883538384,135.30589613807456,87.10328864402469,2
179.2705301239828,14.24028891506998,123.24505640348244,40.28390899913052,170.58195627925087,10.607918472239051,121.87786024009188,54.22818425282743,2
179.00864615037298,14.299605231378182,122.3798164069603,40.19587856046099,168.88629591739274,9.878781798740013,128.69359083681258,57.09364093443198,2
178.72569703282753,14.00538104274476,124.57912394264216,40.290505676343145,168.16854207066103,9.701103413962414,129.69323805355785,62.88637396652411,2
178.1751205102452,13.935657632541414,124.48813229556922,39.57762593294972,168.55302540941534,9.586188844625012,146.3480256593132,79.99414847609602,2
177.76541265767818,13.67965157218265,125.43996236546378,39.33139601570005,167.43995351359095,9.566024722214244,137.97407586062508,80.31019844760816,2
177.73288222931004,13.43490452485248,126.15584096964686,38.96061683255944,167.42044191951445,9.649452527037154,135.27635651084736,76.62864347717495,2
178.2878555265911,13.993371907717586,124.13781009860146,35.70875735699262,167.69330834546082,9.47422760991999,136.17966493345682,79.4077143232465,2
