leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.59987143820055,9.234222698021286,146.9520878429075,54.19051683077948,173.80882253624634,12.852530584365594,103.76521328148432,28.874796429825327,2
177.60864231389826,9.218165461262164,148.00107796880272,53.17995228022108,173.86084199732846,12.935597175596456,111.78905839884814,30.721734618578264,2
177.69142617323152,9.401982306887485,147.81048595898736,54.74651288654477,173.80371763596978,12.772772236737143,111.72883265887126,30.49401998176136,2
177.7405967928602,9.258380505954513,147.19717615497956,54.86707780946052,173.59992954024116,12.662518951484277,103.27829232819914,28.199322611920348,2
177.619638023522,9.31054298967512,146.66857494245852,53.349929191879546,173.55882104964084,12.695128194088625,103.53633021349458,29.13729867277216,2
177.44552524144578,9.290460894084005,146.61643367321855,53.59034091081203,173.66402483969216,12.67783600186642,112.08473868760976,31.44849166752208,2
177.67047310813692,9.392785746573454,147.55478233120675,53.26722498426232,173.40682908282074,12.800551834391584,103.6434964933851,29.08504412854581,2
177.58417152663094,9.292089990201235,147.24402601971295,53.668035870403486,173.43389688864087,12.672372825263222,103.7752028092794,28.588307943465143,2
177.86145107627357,9.289125729871126,147.42712751283224,52.98069654582319,173.45511341407448,12.796035738372932,103.65907864902334,29.12893659644407,2
177.8424154027204,9.324698949962812,147.48517611380936,53.04547501644014,173.64479586690123,12.93052232606829,112.14786882311546,31.58942869614691,2
177.84804024370615,9.426878685062606,146.18060533437588,52.61541246130408,173.62268573406388,12.761054026600585,113.24667949682728,32.3181315188712,2
177.75875112218878,9.34916937869838,146.85432119601472,52.07817417984938,173.70942745007176,12.768483589556816,112.73911130295323,32.62997916069144,2
178.00280320496523,9.451238507189844,145.61026001042606,52.62269034681373,173.53687526387756,12.716897510083715,111.28043239476054,31.760974743719505,2
178.09455112915106,9.39534211993848,146.21279750566876,53.03983885723608,173.301809990903,12.740091875044204,101.9429806891169,28.650771495880058,2
178.05066986040214,9.479204452234727,146.4506656096882,52.67296464980116,173.2626364055919,12.58262871192521,104.02040131764748,29.44995732037536,2
178.00781471595084,9.417545526603853,146.1028315478664,51.527121906072416,173.32882253786144,12.63029520975931,102.5840732795234,28.34498660146219,2
177.9908453230323,9.51193605803795,145.76750405593387,51.21698029267845,173.4720016291047,12.467676361266165,103.34600155032854,28.73359382642958,2
177.98052580436388,9.609264002571583,146.45492018806914,52.16319102889807,173.29059606164913,12.572142710699756,103.50007488498204,29.10797534458173,2
178.07742462656637,9.641673791165276,146.77992678702915,51.79289628107967,173.2419822765443,12.4021826070915,114.38676173398572,31.720243899881467,2
177.98859511234784,9.923037576148122,145.78101384293765,51.0546400607845,173.2654001396278,12.247707641235284,114.31035643041872,30.90082618615972,2
177.95948495256428,9.771594830895848,145.39357254090362,51.685572765040185,173.54415215824042,12.385253527800796,103.91872694331272,28.463151072886323,2
177.7884288759615,9.677976209264411,145.55135039160473,51.81462351506652,173.39277855980777,12.424842339954276,103.39425432900418,28.72004353954112,2
177.7317633711542,9.740812863368753,146.03047592686474,51.31353060769032,173.50268957364355,12.448149852698643,103.33261179123345,29.29021134385192,2
177.6076186414761,9.472069759188068,146.112362672398,51.20540448911813,173.57137942476692,12.533109913369252,109.77370328495942,31.863032402410013,2
177.5833330862737,9.650437210323652,144.69869463587924,51.59691092029326,173.43356370709623,12.216832939275044,101.83792892119304,29.26900829309492,2
177.5404387006088,9.545370653772498,145.29968363872877,52.43063585663015,173.41401018616497,12.359919330589149,108.53492075924996,31.89732651368257,2
177.6062855504051,9.472012815288336,145.0653326878115,51.96885790962269,173.52767905214083,12.29054892303393,114.14442042169338,32.50713857034592,2
177.48477910144598,9.420981547388893,145.5786695422338,51.5780346681115,173.39627512962954,12.337902781736444,104.29465752248215,29.6971603935854,2
177.3310796111402,9.337059183665612,145.68841854530552,51.89119153121872,173.35866575614548,12.31966738560932,113.42476361125853,31.613936984534213,2
177.25318739771794,9.196849592576454,146.14480735495772,51.89122297579774,173.4446179515868,12.424394117687289,113.36133868663804,31.97121453781968,2
