leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9591117160729,18.33500020870621,92.40181593367105,30.19228612801305,168.73810874567056,22.95016374886473,72.36822070764504,16.51415921704141,2
171.12790935277107,18.72154749988056,92.46043263181556,30.690411232242862,168.53267192668932,22.52299538907113,72.74066043965134,15.415822251820927,2
171.0562411102945,18.57232577988285,93.0164598898879,31.0692047594232,168.78414353509095,22.6020925907355,72.28315385402968,14.750867166967804,2
171.01877083751523,18.367435135190814,93.55646550851874,31.42904002431328,168.96782075267507,22.891863147717697,71.15725818410824,14.164740301550571,2
170.81124137672478,18.223058045213445,94.62426172138451,32.22963823565692,168.568545481768,22.66719284156929,73.95748046675027,16.134409976473513,2
171.1285833352571,18.50515939068521,93.5131844836498,31.425548965040942,168.7372473510694,22.676937329256493,72.84950880586715,15.72910066899146,2
170.6540922813649,18.539359819245217,90.41901510060984,28.55688914341556,168.35599746344317,22.63961464837923,70.99411339062632,13.182225732805044,2
170.9419791181899,18.54900726260676,90.79210028484712,29.467827560104524,168.44069085356014,22.73520783630992,71.06463724968658,13.489023388822623,2
170.4920484702606,18.289486449949848,89.78650142384525,28.51439496872393,168.19535218860585,22.96691002721415,71.4542746415593,14.445288004880226,2
170.16565815971785,18.317033861571137,91.775978519679,29.77430231464706,168.33981770019406,22.57515482133342,73.67760148949056,14.53227702523587,2
170.29030206707912,18.07312408050515,93.371437028492,31.25074574744002,168.71809342604615,23.03588602654553,74.37960438000015,15.551221458564523,2
170.4672345517604,18.021800089726835,91.60932506332658,29.90399105527217,168.60725137377014,23.138261328395124,70.66925798679901,12.67182066521233,2
170.38615751928202,18.22455834894114,90.9905848415972,29.603303129509243,168.4855856465466,22.971379375609324,71.8905355608259,13.2250188050615,2
170.00499311989515,18.01659280010197,88.61712754511221,27.15148428698677,168.41636185307203,22.85262327277094,70.34143373498272,11.702777656559482,2
170.0259939122443,18.20155319191036,92.1818542206291,30.25948821603987,168.6773561966137,22.8506700350584,72.6700043863462,13.344849781615777,2
169.98950809581495,18.076959927283344,92.6433919325221,30.856376501619707,168.5694580213494,22.80595238803822,73.78488707647391,13.483299226149134,2
169.80369080359858,18.247119691644368,91.31600321442808,29.145703652163377,168.73701871158798,22.481484254495392,71.37868990954296,12.166477761663346,2
169.67142983755798,18.14967062184088,88.47783397626364,27.304429210759224,168.82240638991232,22.737987641190323,69.08907054738027,11.283476134648922,2
170.33526560475212,18.309253776662096,89.66786352470848,27.8537858123604,169.41918366698292,22.73873928239921,69.0430846528953,11.237818465887912,2
170.63154530882755,18.275220652129736,90.2333538480956,27.66981709307652,169.1050184864316,22.846702152511124,71.49061800563405,13.053098915468912,2
170.60270622852573,18.256373931694625,91.2857455957798,29.358630621503835,168.70044367427784,22.882671350408227,70.30527036944723,12.91980078411668,2
170.5718691106753,18.45863178288812,90.58273304140346,28.39859562791031,168.84078283504152,22.959766783399346,72.00099218725597,13.141174853608836,2
170.21613202790633,18.18474020936173,88.9048836969258,27.648519167765983,168.79864090758352,22.92612862607254,69.93927900193408,12.037722508839046,2
170.6606673955252,18.224190349179093,90.08836410323592,28.69954463090147,168.7773711546814,22.77138676073165,70.83559696649208,13.866807857260252,2
170.66237962443765,18.51012820772313,88.63716970588926,27.285316798176098,168.91269749696772,22.559493205288764,70.71771497969839,14.165700385050236,2
170.61445837057715,18.63189836336355,90.11862461472116,28.842379283306173,168.81543485510076,22.543941017138312,71.81548410433217,14.298241365414938,2
170.4735565467039,18.76538572191795,89.50773968820535,28.34395031728974,168.519596746432,22.33137673815591,69.84862054450134,13.800798559718018,2
170.9139027457369,18.68433066764016,90.26878149883572,28.755960586296226,169.17005434821888,22.68042028492876,70.68953119284473,13.753800916301524,2
170.44180198993075,18.702117266347123,92.26295448037509,30.64862714206544,168.83001458336136,22.354323952017232,72.82365861540814,15.592363687326944,2
170.06000703739798,18.44185789997308,90.80784302424144,29.431041445378582,169.03706060375708,22.266884775841515,71.7686895828358,14.639832325204518,2
