leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.23094291753043,7.029852172140673,148.8773635497271,67.6424950335437,172.15951120073586,19.52146301699788,113.09949727558931,34.45373767576152,2
174.7045526563731,6.941793619850469,148.4157666818653,67.56821890557956,172.01777781331572,19.54266240399502,112.4118887775737,34.04532093345228,2
175.18154568814677,6.911050235824982,150.84170640791697,68.41981341431745,172.0039627132803,19.48984484487507,112.52366366068556,34.51342193980377,2
175.6924270236845,7.208426209983076,150.39068365871285,65.5868998765859,172.34060627538676,19.57103021830874,112.396235431854,33.48522535991594,2
175.1872637849475,7.188332818020184,149.7426593808782,66.1331105528239,172.27899686418704,19.52054392761952,112.09966095517808,34.268259016332095,2
175.16392233535458,7.212825280332483,150.07484034564027,65.9826230594511,172.1067268168863,19.496818074607347,112.51801090705688,34.187083383926094,2
175.38409850438916,7.314414921327267,150.54961504599598,66.45717784157961,172.12263822336686,19.639977246084623,112.63809136630164,34.087071861184334,2
175.18059818066408,7.116953745992742,149.34462966203932,68.07041449460098,172.05309263774885,19.66602441309105,112.4736593406185,34.04296763104855,2
175.5257429354056,7.346436962241825,150.2643837640518,68.52984443779076,172.2859597561818,19.739565424486614,111.93206255414546,33.366822065592395,2
175.73557505696272,7.308321190415145,151.92993059993725,67.14127632620523,172.36243341026508,19.79612352179719,111.46346800820372,33.6446546414826,2
175.49689227739623,7.237546746704381,151.70573211871977,67.70455224153187,172.32102678094228,19.64149026552983,112.42474043634752,34.38227797092188,2
175.61748025599834,7.359418680836012,150.07665025223082,67.7949590970386,172.35037752946644,19.634277917037423,112.663441286032,34.42460962597292,2
175.69936703036282,7.320156492057771,150.3160040273807,68.5660380460642,172.23764864770988,19.64662172858743,112.74568053981636,34.21594042698005,2
175.47478057730828,7.273835791977662,149.3615714749682,68.61662780533135,172.08567955614612,19.38260732411775,113.5888743760811,34.58460553080694,2
175.71500144902785,7.517782869362573,149.04676031054564,68.32111609509843,172.20962219604365,19.49684587803815,113.79859911537427,34.610928597813064,2
175.9486496964954,7.580774733958469,148.93094297802654,69.48266119162548,172.22819668068442,19.61183235657992,112.625117630813,34.29260420624942,2
175.8647579923413,7.520590314209346,149.3672439830759,68.11673744037705,172.17911670616388,19.626570800093287,112.96370674999082,33.57844704006145,2
176.00722789734297,7.564524961366011,148.40756653214035,67.05064515198262,172.52153131009183,19.756545922935057,112.26478389458504,33.49179049244719,2
175.57892502058783,7.481742696549552,148.67453563678612,66.81899344607262,172.4769083121404,19.721402071592166,112.7823874927232,34.24636223608833,2
175.2487084773818,7.366401831467645,147.9619176016567,66.51251886419732,172.34078553563816,19.66236045804311,112.34971717588668,33.72021652178607,2
175.34656646147533,7.3275610201377726,146.72317445232528,67.53033603240277,172.12725719617518,19.41825935052788,112.58253656290188,34.454567074217344,2
175.07168472297172,7.293058177240401,147.377020748427,67.68838632448097,172.2313145189602,19.50569781021796,112.50705793809912,34.12869458124754,2
174.925883515206,7.179261515512511,147.91595452411372,67.17770732680879,172.3929209807161,19.469637647233068,112.902758805915,34.05886187099992,2
174.97133152033658,7.177112054873796,148.27787430846718,67.66382615904126,172.3851516307314,19.65443436041823,112.93839441037778,34.392133874144534,2
175.16634530485467,7.081318494922514,150.236255295915,69.59978950505302,172.3280102941928,19.81214244099036,112.76489807206583,34.238212236289286,2
175.11744187360347,7.188202230970799,149.8632928620017,69.10916540088618,172.35726828355223,19.57238133028661,113.26055067330364,34.1983556750281,2
174.8415383690824,7.281150502749894,148.6846622084649,68.644508502738,172.13172781884944,19.492699904204148,113.56543802922278,34.97913373696726,2
174.68445432415015,7.114289689985833,149.18731658724212,68.85119929157247,172.21282454229137,19.581892884933392,112.29212374169106,34.52817632570226,2
174.8534529247344,7.151132003222689,149.0105905142534,67.61275475820156,172.2319397713516,19.43748409777483,112.69259946367448,34.82674662837621,2
174.9397559222281,7.25857793183296,149.41315123503134,68.35534448570047,172.29745667425937,19.610549485352347,113.45828786189946,36.155749925084685,2
